split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_12,Moi mo dir plito zot p tracce zot la vie dan place p ale fr ban zafr cuma nisa la bonto ena pli pure kisa ladrogue p rente par la mer sa zot radar pa trouv enfin sorry pu expression zot liyieux dan zot poche,Moi mo dir plito zot pe trace zot lavi. Dan place pe ale fer bann zafer kuma nisa la bonto. Ena plis pure kisa. Ladrog pe rantre par lamer sa zot radar pa truve. Enfin sorry pu expression zot lizye dan zot poche.,Moi mo dir plito zot pe trace zot lavi dan place pe ale fer bann zafer kuma nisa la bonto. Ena plis pure kisa ladrog pe rantre par la mer sa. Zot radar pa truve enfin sorry pu expression zot lizye dan zot poche.,0.04245283018867924,0.23255813953488372,False
validation_epoch_12,Dans place sa... Fair change system lexamin sgt et insp... Bon bann chatwa pa pou conten.. Mais lereste pou dacord avk moi..,Dans place sa... Fer change system legzanp sgt et insp... Bon bann chatwa pa pu kontan.. Mais lereste pu dakor avek moi..,Dans place sa... Fer change system legzanm igs et insp... Bon bann chatwa pa pu kontan.. Mais lereste pu dakor avek moi..,0.024793388429752067,0.09090909090909091,False
validation_epoch_12,M compran ou m garson mw m atass m salte dan sac plastic m met dan poubelle pena lodeur ditu bizin fr kuma lot pay m ti al uk gouvernma dan poubell pu seki sec ek seki mouyer n kote zt nek leve jet dan camion pa gagne droit zet salte anba ditu zt pena sentima zt pa pense si pa ti ena dimun kuma zt zt ti pu rest dan zt pianter zt bizin fr conplaint mnsplt pass n mgs ar tu dimun aret jet salte kumsa,"Mo konpran ou mo garson mwa mo atase mo salte dan sac plastic mo met dan poubelle. Pena lodeur ditou. Bizin fer kuma lot pay mo ti ale uk. Gouvernma dan poubelle pu seki sec ek seki mouyer enn kote zot nek leve zet dan camion pa gagne droit zet salte enba ditou. Zot pena sentima. Zot pa pense si pa ti ena dimunn kuma zot. Zot ti pu reste dan zot pianter. Zot bizin fer complaint mnsplt, passe enn message ar tu dimunn aret zet salte kumsa.",Mo konpran ou mo garson mwa mo atass mo salte dan sac plastic mo met dan poubelle pena lodeur diti bizin fer kuma lot pay mo ti ale uk guvernma dan poubelle pu seki mouye enn kot zot nek leve zet dan camion pa gagne droit zet salte anba ditu zot pena se.,0.4376417233560091,0.5454545454545454,False
validation_epoch_12,"[NAME], pa blier xminis la ti p tonne pipette","[NAME], pa bliye ex minis la ti pe donne pipette.","[NAME], pa bliye  emminis la ti pe tonn pipette.",0.10204081632653061,0.3,False
validation_epoch_12,Mari lalo senla,Mari lalo sanla.,Mari lalo sanla.,0.0,0.0,True
validation_epoch_12,Ki lartic zot ecrire kan information la incomple Ban nimporte,Ki lartik zot ekrir kan information la inkonple? Bann nerport!,Ki lartik zot ekrir kan information la incomple. Bann nerport.,0.06451612903225806,0.2,False
validation_epoch_12,Sa case la bsn done sa [NAME] pu elicider pu al koner si vreem king ou queen,Sa case la bizin donne sa [NAME] pu elicider pu ale kone si vremem king ou queen.,Sakaz la bizin donne sa [NAME] pu elisider pu ale kone si vreme king ou queen.,0.07407407407407407,0.23529411764705882,False
validation_epoch_12,Publicite Pepsi sa???? Hahahahhaa Lady ur a BOSS!,Publicite Pepsi sa? Hahahahhaa. Lady you are a BOSS!,Publicite Pepsi sa???? Hahahahaa lady ur a BOSS!,0.21153846153846154,0.5555555555555556,False
validation_epoch_12,Ala license sauter,Ala license saute.,Ala license saute.,0.0,0.0,True
validation_epoch_12,Malchance mo pas enkor voyage la dan,Malchance mo pas ankor voyage ladan.,Malchance mo pas ankor voyage ladan.,0.0,0.0,True
validation_epoch_12,"[NAME], ok merciii","[NAME], ok merci.","[NAME], ok merci.",0.0,0.0,True
validation_epoch_12,"[NAME], 18 months. Non dr.. Mo tifi kntn galoup zue partou 😆😆😆 Pu bien difficile pu handle li dans de leau","[NAME], 18 months. Non doctor.. Mo tifi kontan galoup zue partu 😆😆😆 Pu bien difficile pu handle li dans dilo.","[NAME], 18 months. Non doc.. Mo tifi kontan galoup zue partu. 😆😆😆 Pu bien difficile pu handle li dans de loau.",0.07339449541284404,0.2,False
validation_epoch_12,"[NAME], sa depend… mo ena fami ladns li ene métier vraiment pas facile pena ranplasan d fois en plus","[NAME], sa depend… mo ena fami ladan. Li enn métier vraiment pas facile, pena ranplasan des fois en plus.","[NAME], sa depend… mo ena fami ladan. Li enn métier vraiment pas facile. Pena ranplasan dow  ois en plus.",0.047619047619047616,0.21052631578947367,False
validation_epoch_12,Trop beaucoup innocents p perdi lavie avec bane irresponsable aprés 2 jours p sorti lor caution pénan la loi sévère,Trop beaucoup innocents pe perdi lavi avec bann irresponsable. Apre 2 jours pe sorti lor caution. Pena la loi sévère.,Trop beaucoup innocents pe perdi lavi avec bann irresponsable apre 2 jours pe sorti lor caution penanla loi sévère.,0.042735042735042736,0.25,False
validation_epoch_12,"N professor ki travaille lekol, apres lheur llekol p donne lecon prive ek p prend 30 a 40 eleve dns lecon la..... Bizin pa alle, bane parent ek zenfant bzn kne fr le choice. Simple.. Ena professor ki prend zis 10 a 15 eleve.. Ek ki vrement fr zenfant la arrive, ek zenfant lamm ou truv..... Bane seki gourmand kass la, ou pu fni truve","Enn professor ki travail lekol, apre ler lekol pe donne lesson prive ek pe prend 30 a 40 zelev dans lesson la..... Bizin pa ale, bann parent ek zanfan bizin kone fer le choice. Simple...... Ena professor ki prend zis 10 a 15 zelev.. Ek ki vremem fer zanfan la arrive, ek zanfan lamem ou truve... Bann seki gourmand kas la, ou pu fini truve.","Enn professor ki travail lekol, apre ler lekol pe donne lesson prive ek pe prend 30 a 40 zelev dans lesson la..... Bizin pa ale, bann parent ek zanfan bizin kone fer le choice. Simple.. Ena professor ki prend zis 10 a 15 zelev.. Ek ki vreme fer zanfan la ",0.2529411764705882,0.26153846153846155,False
validation_epoch_12,Bisin observe sa de pres si li enbas la mer ena risk tsunami la,"Bizin observe sa de pre, si li enba la mer ena risk tsunami la.",Bizin observe sa de pre si li enba la mer ena risk tsunami la.,0.015873015873015872,0.07142857142857142,False
validation_epoch_12,Ici morice ena bocoup reunion discussion hotline etc mais action et sanction zero mais zotte tou dire ou zotte p travaille,"Ici Moris ena buku reunion, discussion, hotline, etc mais action et sanction zero. Mais zottu dire ou zot pe travail.",Ici Moris ena buku reunion discussion hotline etc mais action et sanction zero. Mais zot tu dire ou zot pe travail.,0.03418803418803419,0.25,False
validation_epoch_12,"[NAME], nice nett 👌","[NAME], nice net. 👌","[NAME], nice net. 💀",0.05263157894736842,0.25,False
validation_epoch_12,Get sa 2 fami zot mama en cou bizin comdan prison ek bizin pa done caution bane coson cumsa,"Get sa 2 fami zot mama en kut, bizin kondann prison ek bizin pa donne caution bann coson kumsa.",Get sa 2 fami zot mama en kut bizin komdan prison ek bizin pa donne caution bann coson kumsa.,0.031578947368421054,0.10526315789473684,False
validation_epoch_12,Cinema zis pou faire media gagne larzen et mo croire li gagne bonus lor la,Cinema! Zis pu faire media gagne larzan et mo croire li gagne bonus lor la.,Cinema zis pu faire media gagne larzan et mo croire li gagne bonus lor la.,0.02666666666666667,0.13333333333333333,False
validation_epoch_12,Ki pas bon la ce le vrai changement,Ki pa bon la? Se le vrai changement.,Ki pas bon la se le vrai changement.,0.08333333333333333,0.375,False
validation_epoch_12,"[NAME], paraitre to diarhée ine diminuer, to p coumence gagne constipation?","[NAME], paret to diarhée inn diminye, to pe komans gagne constipation?","[NAME], paret to diarhée inn diminye, to pe komans gagne constipation?",0.0,0.0,True
validation_epoch_12,Ale 1 fois si ena pu aler napa vine bez ar zess,Ale 1 fois si ena pu ale. Napa vinn bez ar zess!,Ale 1 fois si ena pu ale napa vinn bez ar zess.,0.0625,0.25,False
validation_epoch_12,"Bizin introduire 1 sujet: mo ti né ganga, nou pou gagne 100% reussite","Bizin introduire 1 sujet: mo ti ne ganga, nu pu gagne 100% reussite.","Bizin introduire 1 sujet: mo ti né gagne, nu pu gagne 100% reussite.",0.058823529411764705,0.15384615384615385,False
validation_epoch_12,"[NAME], fini crash hier soir💯","[NAME], fini crash hier soir.💯","[NAME], fini crash hier soir.💯",0.0,0.0,True
validation_epoch_12,🤣🤣🤣 ti madam la bien calm e so ti nettoyaz contigner normal hats off lady ou pan paniker ek fizi dlo koz 2 bouteille pepsi ta fouf 🙄🙄,"🤣🤣🤣 ti madam la bien calm et so ti netwayaz kontiyn normal. Hats off lady ou pann panike ek fizi dilo akoz 2 bouteille Pepsi ta, fouf 🙄🙄.",🤣🤣🤣 ti madam la bien calm et so ti nettoyaz kontiyn normal hats off lady ou pann panike ek fizi dilo koze 2 bouteille Pepsi ta fouf. 🙄🙄,0.06569343065693431,0.25,False
validation_epoch_12,Professor la si pou montrer dan lecole. Couma li pou gagne zeleve dan lecon,"Professor la si pu montre dan lekol, kuma li pu gagne zelev dan lesson?",Professor la si pu montre dan lekol. Kuma li pu gagne zelev dan lesson.,0.04225352112676056,0.21428571428571427,False
validation_epoch_12,Enn ta vengence politic inn melanz tou case ek manipil lopinion piblik ar misié moustass case baron ladrg p rayé livraisonmlargé pfff libon vote 60n0 encor,Enta vanzans politic. Inn melanz to case ek manipil lopinyon piblik ar misye mustas. Case baron ladrog pe raye. Livraison malrgé. Pff! Li bon vote 60n0 ankor.,Enna tavenzan politic inn melanz tu case ek manipil. Lopinion piblik ar misye moustas caae baron ladrgg pe raye livraisonmlargé. Pfff libon vote 60n0 ankor.,0.1518987341772152,0.5925925925925926,False
validation_epoch_12,Normal bel l'exemple la police donner tout le temps,Normal. Bel l'exemple la police donne tu letan.,Normal bel l'egemple la police donne tu letan.,0.06382978723404255,0.375,False
validation_epoch_12,La mm ena 15 travailler stranger admet poudre dor hospital. p pran malade depi dehors p amene moris,La mem ena 15 travayer stranger admet Poudre d'Or hospital. Pe pran malade depi dehors pe amenn Moris.,Lamem ena 15 travail suranger admet poudre dor hospital. Pe pran malade depi dehors pe amenn Moris.,0.0784313725490196,0.3333333333333333,False
validation_epoch_12,P tro manger boire fine bliè ki so zenfant fine perdi🤔,"Pe tro manze, boire, finn bliye ki so zanfan finn perdi.🤔","Pe tro manze, boire finn blie ki so zanfan finn perdi?🤔",0.05263157894736842,0.2727272727272727,False
validation_epoch_12,B kifer komier p ggn traper r procession cannabis zis p koz bel bel kozer me inocent p condamn tuzur,B kifer? Komie pe gagne trape ar procession cannabis zis pe koze bel bel koze me inocent pe kondann tuzur.,B kifer komie pe gagne trape ar procession cannabis zis pe koze bel bel koze me inocent pe kondan tuzur.,0.02830188679245283,0.15,False
validation_epoch_12,Sa bane dimoun la zot mentalite mem cuma salte sa,Sa bann dimunn la zot mantalite mem kuma salte sa.,Sa bann dimunn la zot mantalite mem kuma salte sa.,0.0,0.0,True
validation_epoch_12,Ban camion zotte coumsa meme pena resper pou les lautres transport,"Bann camion zot kumsamem, pena respe pu lezot transport.",Bann camion zot kumsamem pena respe pu les otort ars transport.,0.17857142857142858,0.4444444444444444,False
validation_epoch_12,"Cuma li illegal, guv.. Kine nouri poison la?? Asking for a friend 😂",Kuma li illegal? Guvernman.. kinn nouri pwason la?? Asking for a friend. 😂,"Kuma li illegal, guvern.. Kinn nouri pwason la?? Asking for a friend. 😂",0.08108108108108109,0.23076923076923078,False
validation_epoch_12,"[NAME], in leve maduro sa p vine lamode 😂😂","[NAME], inn leve maduro sa pe vinn lamode. 😂😂","[NAME], inn leve maduro sa pe vinn lamode. 😂😂",0.0,0.0,True
validation_epoch_12,"[NAME], lol kuma to capave dire pena correlation","[NAME], lol, kuma to kapav dire pena correlation?","[NAME], lol, kuma to kapav dire pena correlation.",0.02040816326530612,0.125,False
validation_epoch_12,"[NAME], n temp. De. Fête ki parent ounn trouv pa p boir lamer ou p dr ounn trouve","[NAME], enn tan de fête: ki parent ou truve pa pe bwar? Lamer ou pe dir ou truve?","[NAME], enn tan. De eête ki parent ou truve pa pe bwar lamer ou pe dir ou truve.",0.08641975308641975,0.3333333333333333,False
validation_epoch_12,Bal 25kilos.,Bal 25 kilos.,Bal 25 kilos.,0.0,0.0,True
validation_epoch_12,B in diminuer nombre crédits ki bzin li normal mo pensé 🤔,B inn diminye nombre crédits ki bizin li normal mo pense. 🤔,B inn diminye nombre crédits ki bizin li normal mo pense. 🤔,0.0,0.0,True
validation_epoch_12,"[NAME], dimoune sa pa robo travail continuellement 36 heurs temps lerla to cozer ar to 8 hr ki to travail to fini fatiguer to p vinn coz pret serma","[NAME], dimunn sa pa robo. Travail continuellement 36 heurs tan lerla to koze. Ar to 8hr ki to travail to fini fatigue to pe vinn koze prete sermen?","[NAME], dimunn sa pa robo travail continnelement 36 heurstan lerla to koze ar to 8 he ki to travail to fini fatigue. To pe vinn koze pret serma.",0.10135135135135136,0.4642857142857143,False
validation_epoch_12,Tous bane ki tial prend cours avec li (ena beaucoup bane videos cot li ti p enseigne zot) s. v. plait partage zot lexperience et si nou ti capav coner si laveriter ena super profit ladans,"Tu bann ki ti ale prend cours avec li (ena beaucoup bann videos kot li ti pe enseigne zot), silvuplet partage zot lexperyans et si nu ti kapav kone si laverite, ena super profit ladan.",Tu bann ki tial prend cours avec li (ena beaucoup bann videos kot li ti pe enseigne zot) s. V. Plait partage zot lexperyans et si nu ti kapav kone si laverite. Ena super profit ladan.,0.07065217391304347,0.22857142857142856,False
validation_epoch_12,Ala kan boire apré roulé boutey whisky et so gajak dan loto,Ala kan boire apre roule. Boutey whisky et so gajak dan loto.,Ala kan boire apre roule boutey whisky et so gajak dan loto.,0.03278688524590164,0.16666666666666666,False
validation_epoch_12,Banne parents pa pe rode zot zenfant kote,Bann parents pa pe rode zot zanfan kote?,Bann parents pa pe rode zot zanfan kote.,0.025,0.125,False
validation_epoch_12,"Prend to bne mesure ale lakaz!!!!, ti penser ena lalois pendi dan sa bne measure la,","Prend to bann mesure ale lakaz!!!!, ti pense ena lalwa pendi dan sa bann measure la.","Prend to bann mesure ale lakaz!!!!, ti pense ena laloi pendi dan sa bann measure la.",0.023809523809523808,0.0625,False
validation_epoch_12,Parti politic ki vine fair ladan nu 2026 change sa mentalité la ene piisar sa ggt ramgoolam la pa p fair naryer apart vengeance malediction la peuple la lor li et limem premier ki pu condané dan case cof fort pena sapé ladan ine tire ban ggt chatwa zordi ine ggn ene gouvt katwa,"Parti politic ki vinn fer ladan? Nu 2026, change sa mentalité la. Enn pisar sa gogot Ramgoolam la. Pa pe fer nanyin apart vengeance. Malediction le peuple la lor li. Et limem premier ki pu kondann dan case kof fort, pena sape ladan. Inn tire bann gogot chatwa zordi inn gagne enn guvernman katwa.",Parti politic ki vinn fer ladan? Nu 2026 change sa mentalité la. Enn pisar sa gogot. Ramgoolam la pa pe fer nanyin apart vengeans  aaalediction la peuple la lor li et limem premier ki pu kondan dan case. Kof fort pena sape bann gogot. @hatwa zordi.,0.21621621621621623,0.4444444444444444,False
