split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_5,"[NAME], mo coner pima info li ene chatwas msm.. B laisse mo repon twa.. Sa contracteur aircon la pan ine ggner payer depi 5 ans… ministere la sante doit li 158 millions… contracteur chatwas ine chat ke lall…ggt astr to p vine tir capital politik…kan ine contacter contracteur.. Li dir li pa pou continuer akoz pan ggn payment…c govt msm pravind jagnat ek so pima info ki responsab…mo ena preuve…si to le mo kpv montrer twa dans la cour","[NAME], mo kone pima info li enn chatwas MSM.. B laisse mo reponn twa.. Sa contracteur aircon la pann inn gagne peye depi 5 ans… minis la sante doit li 158 millions… contracteur chatwas inn chat ke lall…gogot. Aster to pe vinn tire capital politik…kan inn contacter contracteur.. Li dir li pa pu kontiyn akoz pann gagne payment… se guvernman MSM Pravind Jagnat ek so pima info ki responsab… mo ena preuve… si to mo kapav montre twa dans lakour.","[NAME], mo kone pima inn chatwas MSM.. B laisse mo reponttwa.. Sa contracteur aircon la pann inn gagne peye depi 5 ans… ministere la sante doit li 15% millions… contracteur chatwas inn chat ke lallggot. Aster to pe vinn tire capital politik…kan inn ",0.46396396396396394,0.525,False
validation_epoch_5,Qui. travail. tone. fair.,Qui travail tonn fer?,Qui travail tonne fer.,0.09523809523809523,0.5,False
validation_epoch_5,Emtel ena myt money 🤡😶🤐😝🤣😂🤣say no more 😶🤡🤡🤣🤣🤣,Emtel ena MY.T money 🤡😶🤐😝🤣😂🤣say no more. 😶🤡🤡🤣🤣🤣,Emtel ena MY.T money 🤡😶🤐😝🤣😂🤣sy no more 😶🤡🤡🤣🤣🤣🤣,0.06382978723404255,0.375,False
validation_epoch_5,"Sa ouiii, progrès par malediction","Sa oui, progrès par malediction","Sa oui, progrès par malediction.",0.03225806451612903,0.2,False
validation_epoch_5,Voila shaitan one deguise en imam pu fer business haraam la peauliss ki pe attend pu ramasse sa,Voila shaitan one deguise en imam pu fer business haraam. La police ki pe attend pu ramasse sa?,Voila shaitan one deguise en imam pu fer business  aaaail  la peaulisski pe atand pu ramasse sa.,0.15789473684210525,0.3333333333333333,False
validation_epoch_5,"[NAME], ki lage li ena ou tifi dear?. Mais non ou kapav al lor la plage et meme dans de leau ou reste avec li ❤️","[NAME], ki laz li ena ou tifi dear??. Mais non ou kapav ale lor la plage et mem dans dilo ou reste avec li ❤️.","[NAME], ki laz li ena ou tifi dear?. Mais non ou kapav ale lor la plage et mem dans de leau ou reste avec li. ❤️",0.07272727272727272,0.2,False
validation_epoch_5,"[NAME], dès ki mone trouve franco mauricien sa veut dire libérer sans enquête bane souceur mayo pou couvert frais","[NAME], des ki mon truve Franco-Mauricien sa veut dire libérer sans enquête. Bann souceur mayo pu couvert frais.","[NAME], des ki mon truve franco Mauricien sa veut dire libérer sans enquête bann souceur mayo pu couvert frais.",0.03571428571428571,0.2222222222222222,False
validation_epoch_5,A ce stade.. Eski c probable li re fr nous volcan active. 😮😮,A se stade.. Eski se probable li refer nous volcan active. 😮😮,Ase stade.. Eski se probable li re fer nous volcan active. 😮😮,0.03278688524590164,0.3333333333333333,False
validation_epoch_5,"[NAME], lor laplage si pa desan 😝😝","[NAME], lor laplage si pa desan? 😝😝","[NAME], lor laplaz si pa desan. 😝😝",0.08571428571428572,0.2857142857142857,False
validation_epoch_5,Voleur pension kan pou areter?,Voleur pension kan pu aret?,Voleur pension kan pu aret?,0.0,0.0,True
validation_epoch_5,To nepli enann azeimer,To nepli ena Alzheimer.,To nepli ena azeimer.,0.13043478260869565,0.25,False
validation_epoch_5,Akoze li n avocat zot pas met nom 😂 manze poisson zot mete nom ek so figure tou 🙄 kitsoz sa eeeiinn.,Akoz li enn avocat zot pas met nom 😂 manze poisson zot met nom ek so figure tu 🙄 kitsoz sa ein..,Akoz li enn avocat zot pas met nom 😂 manze poisson zot met nom ek so figure tu. 🙄 kitsoz sa eein.,0.03125,0.09090909090909091,False
validation_epoch_5,Dans place faire alcol test r chauffeur dan sa cas la bizin faire alcol test r parents,Dans place faire alcotest ar chauffeur dan sa cas la bizin faire alcotest ar parents.,Dans place faire alkol test ar chauffeur dan sa cas la bizin faire alkol test ar parents.,0.07058823529411765,0.26666666666666666,False
validation_epoch_5,"Best comment so far!!!!! Avec tous sa bane cas ki nous pe tend zordi jour la, parents la, si li pne truv so zenfant pour 1 bon moment li pas rod zenfant la!!!! Completement irresponsable","Best comment so far!!!!! Avec tusa bann kas ki nous pe tande zordi jour la, parents la, si li pann truve so zanfan pour 1 bon moment li pas rode zanfan la!!!! Completement irresponsable.","Best comment so far!!!!! Avec tusa bann kas ki nous pe tande zordi jour la, parents la, si li pann truve so zanfan pour 1 bon moment li pas rode zanfan la!!!! Completement irresponsable.",0.0,0.0,True
validation_epoch_5,Tro bku loto dan sa chemin la de kot banla borde,"Tro buku loto dan sa chemin la, de kote banla borde.",Tro buku loto dan sa chemin la de kot banla borde.,0.038461538461538464,0.18181818181818182,False
validation_epoch_5,He needs medication li pli pire ki [NAME],"He needs medication, li plis pire ki [NAME].",He needs medication li plis pire ki [NAME].,0.022727272727272728,0.125,False
validation_epoch_5,Li pane fair crime ki fair li sove hein p prende dimoune pou bourik do pou sa pendi ene fois,"Li pann fer crime kifer li sove, hein? Pe pran dimunn pu bourik dow. Pu sa pendi enn fois.",Li pann fer crime kifer li sove hein pe prende dimunn pu bourik dow pu sa pendi enn fois.,0.08888888888888889,0.3157894736842105,False
validation_epoch_5,Bien triste pou la famille. Courage tonton.,Bien triste pu la famille. Courage tonton.,Bien triste pu la famille. Courage tonton.,0.0,0.0,True
validation_epoch_5,"[NAME], bisin malade heure de bureau aster","[NAME], bizin malade heure de bureau aster.","[NAME], bizin malade heure de bureau aster.",0.0,0.0,True
validation_epoch_5,Bizin longtemps aukaine camions pas fine passe par là dans moris partout kot ena poubelles poubelles la déborder check kot corner près avec [NAME] port louis,"Bizin longtemps okenn camions pas finn passe par la. Dans Moris partu kot ena poubelles, poubelles la déborder, check kot corner près avec [NAME], Port Louis.",Bizin lonttemps okenn camions pas finn passe par ladans Moris partu kot ena poubelles poubelles pluberles la déborder check kot korne près avec [NAME] Port Louis.,0.12025316455696203,0.3076923076923077,False
validation_epoch_5,Nom ban lezot habitants la pa metter???,Nom bann lezot habitants la pa met???,Nom bann lezot habitants la pa met???,0.0,0.0,True
validation_epoch_5,Kuma dire film,Kumadir film.,Kumadir film.,0.0,0.0,True
validation_epoch_5,Li bon meme. Narien progres to pan faire,Li bon mem. Nanyin progre to pann faire.,Li bon mem. Nanyin progres to pann faire.,0.025,0.125,False
validation_epoch_5,"Camion en tort si li pena priorité, mo ena l'impression van la lor n main","Camion en tort si li pena priorité, mo ena l'impression van la lor enn main.","Camion en tort si li pena priorite, mo ena l'impression van la lor enn main.",0.013157894736842105,0.06666666666666667,False
validation_epoch_5,Kummedr leverr in ggn cout costik soda p corD🤣💣,Kumadir leve inn gagne kut costik soda pe corde.🤣💣,Kummed lever inn gagne kut costik soda pe cord. 😐,0.16,0.4444444444444444,False
validation_epoch_5,Travail la comien temps pou durer avant sa legaliser ou dépénaliser 🫣,Travail la komie tan pu durer avant sa legalize ou dépénaliser? 🫣,Travail la komie tan pu dure avant sa legalize ou dépénaliser. 🫣,0.03076923076923077,0.16666666666666666,False
validation_epoch_5,"[NAME], kan to vine gynecologue lerla nou kozer. La c’est ene post pou bans gynecologue pediatre ek anesthetist.. Pas concerne toi ditou ladans","[NAME], kan to vinn gynecologue lerla nu koze. La se enn post pu bann gynecologue pediatre ek anesthetist.. Pas concerne toi ditou ladan.","[NAME], kan to vinn gynecologue lerla nu koze. La se enn post pu bans gynecologue pediatre ek anesthetist.. Pas concerne toi ditou ladan.",0.0072992700729927005,0.043478260869565216,False
validation_epoch_5,Tax de reussite baissE ho gal ba,Tax de reussite bese ho gal ba.,Tax de reussite bese ho gal ba.,0.0,0.0,True
validation_epoch_5,Ena n ta dimune zt bn zafer dn delo e kit tou zt bn zafer zt amener laba bnla si bizin ban zt dn grandbassin,Ena enta dimunn zot bann zafer dan dilo et kite tu zot bann zafer zot amenn laba. Banla si bizin bann zot dan Grand Bassin.,Ena enta dimunn zot bann zafer dan dilo et kot zot bann zafer zot amenn laba banla si bizin bann zot dan Grand Bassin.,0.056910569105691054,0.16,False
validation_epoch_5,Dan 365 jours ziis 1 jour zot ine truv la peche illegal,"Dan 365 jours, zis 1 jour zot inn truve lapess illegal.",Dan 365 jours zis 1 jour zot inn truve lapess illegal.,0.01818181818181818,0.09090909090909091,False
validation_epoch_5,To 1 voler to kokin ek kuyon bn innocent pour vin prend cour r tw … Mdr apel sa karma🤟🤟🤟🤟,To 1 voler to kokin ek kuyon bann innocent pour vinn prend cour ar twa … Mdr apel sa karma.🤟🤟🤟🤟,To 1 voler to kokin ek kuyon bann innocent pour vinn prend cour ar twa … MDIR apel sa karma.,0.07368421052631578,0.1,False
validation_epoch_5,"[NAME], tifi la deja travail pad so premier jours sa. Ti invite pou e n ti fete.. Li pas boire parceki li enan 17 hahah seilent li boire 3 4 verrès. Più moi wne combinations a trois ki mal tourner chavun so opinioni","[NAME], tifi la deza travail pa so premier jours sa. Ti invite pu enn ti fete.. Li pas boire parski li ena 17 hahah selma li boire 3 4 ver. Pu moi enn combinations a trois ki mal tourner chacun so opinion.","[NAME], tifi la deza travail pad so premier jours sa. Ti invite pu etenn ti fet.. Li pas boire parski li ena 17 hahah  seilent li boire 3 4 verres. Pir  moi wann combinations a trois ki mal tourne chavun so opinioni.",0.0975609756097561,0.23809523809523808,False
validation_epoch_5,Ki kalite parent careless,Ki kalite parent careless?,Ki kalite parent careless.,0.038461538461538464,0.25,False
validation_epoch_5,Ena tro bku dimune ale largue zot poisson laba sa aussi plz stop cz zt pu retir poisson ek sa pu ale mrt dn vide,"Ena tro buku dimunn ale largue zot poisson laba. Sa osi please stop, akoz zot pu retire poisson, ek sa pu ale mort dan vide.",Ena tro buku dimunn ale largue zot poisson laba. Sa aussi ploz zot koze zot pu retir poisson ek sa pu ale mort dan vide.,0.12096774193548387,0.24,False
validation_epoch_5,Hope pena blesser sa ki important,"Hope pena blesse, sa ki important.",Hope pena blesse sek ki important.,0.08823529411764706,0.3333333333333333,False
validation_epoch_5,Banla pu dire fausse sa zis ena pu securize cctv camera dan entourage et lieu de travay la simple as that,Banla pu dire fausse sa. Zis ena pu sekurize CCTV camera dan entourage et lieu de travail la. Simple as that.,Banla pu dire fausse sa zis ena pu sekirize CCTV camera dan entourage et lieu de travail la simple as that.,0.045871559633027525,0.23809523809523808,False
validation_epoch_5,D'apres lorde ene nimporte ki habitié ek so bane vilain maniere la madam la pane paniker acoz li conner malin la ene loyo en plein,Dapre lord enn nerport ki habitié ek so bann vilain maniere la. Madam la pann panike akoz li kone malin la enn loyo en plein.,Dappe lord enn nerport ki habitié ek so bann vilain maniere la  Madam la pann paniker akoz li kone malin la enn loyo en plein.,0.024,0.12,False
validation_epoch_5,Parent so rôle bizin veille zenfant Zot bizin responsable 🙏,Parent so rôle bizin veye zanfan. Zot bizin responsable. 🙏,Parent so rôle bizin veille zanfan zot bizin responsable. 🙏,0.08620689655172414,0.3,False
validation_epoch_5,"[NAME], met 1 lamende fort aussi","[NAME], met 1 laman fort aussi.","[NAME], met 1 lamende fort aussi.",0.0967741935483871,0.16666666666666666,False
validation_epoch_5,Crypto king bachara depi 1 fami bachara,Crypto king batiara depi 1 fami batiara!,Crypto king batiara depi 1 fami batiara.,0.025,0.14285714285714285,False
validation_epoch_5,Chauffeur camion la entor li p sorti van la li Dan so main li,Chauffeur camion la antor. Li pe sorti van la li dan so main li.,Chauffeur camion la antor li pe sorti van la li dan so main li.,0.03125,0.14285714285714285,False
validation_epoch_5,Zottooooo🤣🤣🤣 emtel ena my. T money ek my. T ena blink🤣🤣,Zoto!🤣🤣🤣 Emtel ena MY.T money ek MY.T ena Blink.🤣🤣,Zototo🤣🤣🤣 Emtel ena MY.T money ek MY.T ena blink.🤣🤣,0.06,0.2222222222222222,False
validation_epoch_5,"[NAME], 🤣🤣🤣🤣🤣 [NAME] check sa ene coute doo nou bisin koz ar li en privee 😂😂😂","[NAME], 🤣🤣🤣🤣🤣 [NAME], check sa enn kut, dow! Nu bizin koze ar li en prive. 😂😂😂","[NAME], 🤣🤣🤣🤣🤣 [NAME] check sa. Enn kut dow nu bizin koze ar li en prive. 😂😂😂",0.07692307692307693,0.375,False
validation_epoch_5,"[NAME], so lespri","[NAME], so lespri.","[NAME], so lespri.",0.0,0.0,True
validation_epoch_5,Check suicidal signs..-#joana so ban mediants??#canada 🇨🇦,Check suicidal signs..-#Joana so bann mediants??#Canada 🇨🇦.,Check suicidal signs..-jjoana so bann mediants?? Canada  🫶.,0.0847457627118644,0.5714285714285714,False
validation_epoch_5,Bizin change syterm tir permis condir la mem fer apanti a couma ena ici la france dans maurice couma n dimun tir licence dans n ti loto 1300 cc fini vin grand chofer pren gros loto boir droge etc voila resulta saki pe arive jordi bizin met ban syterm permi provisior pendant 2 ans ou 4 ans ban qui in fec gain licence apres qand zot fer test zot pa al roule lorr auto rout tousa et roule asoir bizin re voir tou lerla pou kapave dress sa problem la,"Bizin change system tire permis konduire lamem fer apanti. A kuma ena ici la France dans Maurice kuma enn dimunn tire licence dans enn ti loto 1300cc fini vinn grand sofer. Pran gros loto, bwar, droge, etc. Voila rezilta seki pe arrive zordi bizin met bann system permi provisior pendant 2 ans ou 4 ans. Bann qui inn fek gagne licence apre kan zot fer test zot pa ale roule lor auto rout tusa et roule asoir bizin revoir tu lerla pu kapav dress sa problem la.",Bizin change syterm tire permis kondir lamem fer apanti a kuma ena ici la France  Kuma enn dimunn tire licence dans enn ti loto 13000  C finn vinn grand cofer pran gros loto bwar droge etc voila rezilta seki pe arrive zordi bizin met bann syterm per.,0.485838779956427,0.6666666666666666,False
validation_epoch_5,1 parmi ban ministre ki pli pa tan lepep pa traka boss 4ans pa trop loin,1 parmi bann ministre ki plis pa tande lepep. Pa tracas boss. 4 ans pa trop loin.,1 parmi bann ministre ki plis pa tande lepep pa tracas boss 4 4 ans pa trop loin.,0.04938271604938271,0.23529411764705882,False
validation_epoch_5,Ki sa nonsense la sa 😂😅,Kisa nonsense la sa? 😂😅,Ki sa nonsense la sa. 😂😅,0.08695652173913043,0.6,False
validation_epoch_5,19.30 bb moins ki 1 ans dn delo??? Bzn cas latet bn parents la. Bien bizar bb in noyr. Hpe z babies fully recovered soon❤️,"19.30, bebe moins ki 1 ans dan dilo??? Bizin cas latet bann parents la. Bien bizar, bebe inn noye. Hope the babies fully recovered soon.❤️",19.300 bebe bo no in ki 1 ans dan dilo??? Bien cas latet bann parents la. Bien bizar beb binn noyr. Hpe zo babies fully recovered sonn.️,0.13768115942028986,0.48,False
validation_epoch_5,Kot [NAME] ek [NAME],Kot [NAME] ek [NAME]?,Kot [NAME] ek [NAME].,0.047619047619047616,0.25,False
validation_epoch_5,Sa c'est ene probleme plus ki 15ans passé depi mo alle leçon ena sa probleme la merci to in servi sa platform la pu ki ban dimoun concerné trouver probleme chemin et delo 2 zafr ki aucain gouvernment pas in reussi resoudre,Sa c'est enn problem plus ki 15 ans passe. Depi mo ale leçon ena sa problem la. Merci to inn servi sa platform la pu ki bann dimunn concerne truve. Problem chemin et dilo 2 zafer ki okenn gouvernment pas inn resi resoudre.,Sa c'est enn problem plus ki 15 ans passe depi mo ale leçon. Ena sa problem la. Merci to inn servi sa platform la pu ki bann dimunn concerne truve problem chemin et dilo 2 zafer ki okenn gouvernment pas inn resi resoudre.,0.02702702702702703,0.13953488372093023,False
