split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_1,Professor la si pou montrer dan lecole. Couma li pou gagne zeleve dan lecon,"Professor la si pu montre dan lekol, kuma li pu gagne zelev dan lesson?",Professo la si pu montre dan lekole. Kuma li pu gagne zeleve dan lekeve dan lekon.,0.2535211267605634,0.5,False
validation_epoch_1,Enn ta vengence politic inn melanz tou case ek manipil lopinion piblik ar misié moustass case baron ladrg p rayé livraisonmlargé pfff libon vote 60n0 encor,Enta vanzans politic. Inn melanz to case ek manipil lopinyon piblik ar misye mustas. Case baron ladrog pe raye. Livraison malrgé. Pff! Li bon vote 60n0 ankor.,Enn ta vengense politici inn melazz tu kasep lapiniil lopinion pibliki  orsik moustass sa  sase  sa er ess sa er ess sa raye livrei  lirrei sidre  lirrei sa raye paffer li gann vone  nnkor libonn vone  nnkor.,0.6772151898734177,1.3703703703703705,False
validation_epoch_1,Normal bel l'exemple la police donner tout le temps,Normal. Bel l'exemple la police donne tu letan.,Normal bel l'exeple la police donner tu le tempes.,0.2127659574468085,0.75,False
validation_epoch_1,La mm ena 15 travailler stranger admet poudre dor hospital. p pran malade depi dehors p amene moris,La mem ena 15 travayer stranger admet Poudre d'Or hospital. Pe pran malade depi dehors pe amenn Moris.,Lamem ena 15 travailler stranzer adet pu der dor hospital. Pe pran malade depr  der se pemann. Moris.,0.22549019607843138,0.6666666666666666,False
validation_epoch_1,P tro manger boire fine bliè ki so zenfant fine perdi🤔,"Pe tro manze, boire, finn bliye ki so zanfan finn perdi.🤔",Pe tro manzer boire finn bliz ki sa zanfant finn perdi.🤔,0.10526315789473684,0.45454545454545453,False
validation_epoch_1,B kifer komier p ggn traper r procession cannabis zis p koz bel bel kozer me inocent p condamn tuzur,B kifer? Komie pe gagne trape ar procession cannabis zis pe koze bel bel koze me inocent pe kondann tuzur.,B kifer komier pe gggne traper rr procession kannabis zis pe kozab bel bel bel bel bez kozene pe kondanntu unre.,0.2358490566037736,0.65,False
validation_epoch_1,Sa bane dimoun la zot mentalite mem cuma salte sa,Sa bann dimunn la zot mantalite mem kuma salte sa.,Sa bann dimunn la zot mentalite mem kuma salt sa.,0.04,0.2,False
validation_epoch_1,Ban camion zotte coumsa meme pena resper pou les lautres transport,"Bann camion zot kumsamem, pena respe pu lezot transport.",Bann camion zot kumaame pena resper pu les pe les lautresttransport.,0.35714285714285715,0.6666666666666666,False
validation_epoch_1,"Cuma li illegal, guv.. Kine nouri poison la?? Asking for a friend 😂",Kuma li illegal? Guvernman.. kinn nouri pwason la?? Asking for a friend. 😂,"Kuma li illagag, guv.. Kinn nouri poison la?? Asking for a friend. 😂",0.17567567567567569,0.3076923076923077,False
validation_epoch_1,"[NAME], in leve maduro sa p vine lamode 😂😂","[NAME], inn leve maduro sa pe vinn lamode. 😂😂","[NAME], inn leve maduro sa pe vinn lamode. 😂😂",0.0,0.0,True
validation_epoch_1,"[NAME], lol kuma to capave dire pena correlation","[NAME], lol, kuma to kapav dire pena correlation?","[NAME], lol kuma to kapav dire pena correlation.",0.04081632653061224,0.25,False
validation_epoch_1,"[NAME], n temp. De. Fête ki parent ounn trouv pa p boir lamer ou p dr ounn trouve","[NAME], enn tan de fête: ki parent ou truve pa pe bwar? Lamer ou pe dir ou truve?","[NAME], nn  eep pe et kute ki parent ounn truve pa pe boir lamer ou pe borre ounn truve.",0.30864197530864196,0.6111111111111112,False
validation_epoch_1,Bal 25kilos.,Bal 25 kilos.,Bal 25kilo.,0.15384615384615385,0.6666666666666666,False
validation_epoch_1,B in diminuer nombre crédits ki bzin li normal mo pensé 🤔,B inn diminye nombre crédits ki bizin li normal mo pense. 🤔,B inn diminuer nombre créditsski bizin li normal mo pense  🤔,0.06779661016949153,0.3333333333333333,False
validation_epoch_1,"[NAME], dimoune sa pa robo travail continuellement 36 heurs temps lerla to cozer ar to 8 hr ki to travail to fini fatiguer to p vinn coz pret serma","[NAME], dimunn sa pa robo. Travail continuellement 36 heurs tan lerla to koze. Ar to 8hr ki to travail to fini fatigue to pe vinn koze prete sermen?","[NAME], dimunn sa pa robo travail kontinelleet 30 herrs temple lerla to kozer ar to   tre ko kozer ar tr ki to travail to fini fati ute tret serma.",0.3716216216216216,0.7142857142857143,False
validation_epoch_1,Tous bane ki tial prend cours avec li (ena beaucoup bane videos cot li ti p enseigne zot) s. v. plait partage zot lexperience et si nou ti capav coner si laveriter ena super profit ladans,"Tu bann ki ti ale prend cours avec li (ena beaucoup bann videos kot li ti pe enseigne zot), silvuplet partage zot lexperyans et si nu ti kapav kone si laverite, ena super profit ladan.",Tu sa binn ki tial prend kours avec li eeaa beaucoupu bann videoooooo on  i pe enseinn zot le pe tise zot lexpprite co pe periagee et si laveritte ena sapar profit ladarritte ena super profit ladarritte ena super profit ladarritte ena super profit ladarri,0.6630434782608695,0.9714285714285714,False
validation_epoch_1,Ala kan boire apré roulé boutey whisky et so gajak dan loto,Ala kan boire apre roule. Boutey whisky et so gajak dan loto.,Ala kan boire apre roule boutey whisky et so gajakk dan loto.,0.04918032786885246,0.25,False
validation_epoch_1,Banne parents pa pe rode zot zenfant kote,Bann parents pa pe rode zot zanfan kote?,Bann parents pa pe rode zot zanfan  kote.,0.05,0.125,False
validation_epoch_1,"Prend to bne mesure ale lakaz!!!!, ti penser ena lalois pendi dan sa bne measure la,","Prend to bann mesure ale lakaz!!!!, ti pense ena lalwa pendi dan sa bann measure la.",Prend to bnn mesure ale lakaz!!! ti pensereee ena lalois pendid dan sa bann measure la.,0.13095238095238096,0.3125,False
validation_epoch_1,Parti politic ki vine fair ladan nu 2026 change sa mentalité la ene piisar sa ggt ramgoolam la pa p fair naryer apart vengeance malediction la peuple la lor li et limem premier ki pu condané dan case cof fort pena sapé ladan ine tire ban ggt chatwa zordi ine ggn ene gouvt katwa,"Parti politic ki vinn fer ladan? Nu 2026, change sa mentalité la. Enn pisar sa gogot Ramgoolam la. Pa pe fer nanyin apart vengeance. Malediction le peuple la lor li. Et limem premier ki pu kondann dan case kof fort, pena sape ladan. Inn tire bann gogot chatwa zordi inn gagne enn guvernman katwa.",Parti politisski vinn fair ladan nu 2026 change sa mentalité la enn piisar sa gnger sa gagter sa gagger aaryomamala  aa gagne aaregar aarye aarye aare  aare aare la lorele a ler li et la lor li et lade  o enn  aape ladan  ane  aape ladan inn tre  aan  aan,0.5202702702702703,0.8703703703703703,False
validation_epoch_1,"[NAME], exactement grosse negligence dowhh","[NAME], exactement. Grosse negligence dow.","[NAME], exactement grosse  negligence dowhh.",0.11904761904761904,0.6,False
validation_epoch_1,Bann ki ti p prend part ti p dir p bat pou nanier la koT,Bann ki ti pe prend part ti pe dir pe bate pu nanyin la kote.,Bann ki ti pe prend part ti pe dir pe bate pe banne la kot.,0.09836065573770492,0.2,False
validation_epoch_1,Nipah napah rentre dans moris la hein,"Nipah, napa rantre dans Moris la hein.",Nipah napha rentre dans Moris la hein.,0.07894736842105263,0.42857142857142855,False
validation_epoch_1,"Depi sa gouvernement la ine gnn pouvoir catastrophes dan maurice so couler mem mem ine dir zot me lisié ti bouc, move ek rouge les sang e la mort prépare zot pou le pire ki p vini","Depi sa gouvernement la inn gagne pouvoir, catastrophes dan Maurice. So koule mem mem inn dir zot, me lizye ti bouss. Move ek rouge les sang, et la mort prépare zot pu le pire ki pe vini.","Depi sa gouverenement la inn gann pu vars catastre dan Mauricce so kouler mom inn dir zot me lisie ti bouce, ti bouce, ti bouce, les so gouge les so gagee  reprre zot pu leppre  ki pe pere  ki pe pere  ki pe venpir ki pe pe eer  ki pe venpir ki pe pe eer ",0.6524064171122995,1.135135135135135,False
validation_epoch_1,"Enn mari tf sa dimoune kinn met sa larticle la, ale reseigne toi bien si enn inspecteur ou enn trainee kinn arrive sa","Enn mari tf sa dimunn kinn met sa lartik la, ale reseigne toi bien si enn inspecteur ou enn trainee kinn arrive sa.",Enn mari tf sa dimunn kinn met sa larticclelllla aa lar eezen  o bien si enn pecteureuou enn trainee kine trainee kinn arrive sa.,0.3217391304347826,0.391304347826087,False
validation_epoch_1,Nouveau episode en mars bane assoiffes du pouvoir,Nouveau episode en mars: bann assoiffes du pouvoir.,Nuuvea episde enn mars bann assoiffes du pu ouvor.,0.1568627450980392,0.75,False
validation_epoch_1,Bizin profiter qui pou faire laisse zot,Bizin profite. Qui pu faire laisse zot.,Bizin profite qui pu faire laisse zot.,0.05128205128205128,0.2857142857142857,False
validation_epoch_1,When the boul turn on liem 😂,When the boul turn on limem.😂,When the boul turn  nn liem. 😂,0.13793103448275862,0.5,False
validation_epoch_1,2pie kan emtel ti faire myt money. Boss,Depi kan Emtel ti faire MY.T money boss?,2pie kan emte  ti faire mYt money.. Bose.,0.325,0.625,False
validation_epoch_1,Ena bocou ki droguer p conduire la police pa's trouver,"Ena buku ki droguer pe kondire, la police pas truve.",Ena boku ki drogue pe kondire la police pass truve.,0.07692307692307693,0.4,False
validation_epoch_1,B macarena so case ki ine ariver??? 220 millions,B Macarena so kas kinn arrive??? 220 millions.,B Macarena so kase ki inn arive??? 220 lillions.,0.10869565217391304,0.625,False
validation_epoch_1,Kan alle hopital astere ou bixin amene ou aircon. Moodys pe dire ena cadh zis pour jouisseur jouir,Kan ale loptial aster ou bizin amenn ou aircon. Moodys pe dire ena cash zis pour jouisseur jouir.,Kan alle hopital astere ou bizin amenn ou aircon. Moodyon  e dere ena cade zis pour jouir.,0.21649484536082475,0.4444444444444444,False
validation_epoch_1,"[NAME], 🤣🤣🤣arrete rever monsieur.. Dans film sa.. A maurice c'est l'anarchiste terrible sur nos routes. Moriciens appelle sa tracer. Parcequi zotte pas peur personne.. Crossed fingers... Anne ma soeur anne... Il était une fois... Nous ena juste manne témerer qui conduire... Ceux qui respectent le code la route et qui ne boit pas ne se drogue pas.. Manne imbécile qui besoin klaxonne derrière zotte les insulter avec les jurons voila notre paradis.","[NAME], 🤣🤣🤣aret reve monsieur.. Dans film sa.. A Maurice c'est l'anarchiste terrible sur nos routes. Morisien apel sa trasse. Parski zot pas peur personne.. Crossed fingers... Anne ma soeur anne... Il était une fois... Nous ena just bann témerer qui kondire... Ceux qui respectent le code la route et qui ne boit pas ne se drogue pas.. Bann imbécile qui besoin klaxonne derrière zot les insulte avec les jurons voila notre paradis.","[NAME], 🤣🤣🤣🤣rere eere  monsieur.. Dans film sa.. AMa.. AMarrice c'entr c'entre s serribiens arrecbees er eor eot perle sa trace pas erse  sa trace pas perse  sa trasee  finge...                et ena etant....  le et ena jois....   lu eta ena juste manne ",0.6357308584686775,0.875,False
validation_epoch_1,Si chimio pa p marcher bizin fer donne lautre traitement pa laisse patient coumsa mem chinic priver p donne lautre traitement pa kan dimoune misere bizin beze mort comme sa mrm,Si chimio pa pe marse. Bizin fer donne lot traitement pa laisse patient kumsamem. Clinic prive pe donne lot traitement. Pa kan dimunn misere bizin bez mort comme samem.,Si chimio pa pe marcher bizin fer donne lautre traitement pa laissee patient kumsa  mem chinicc priver pe donne lautre praver traitement pa kan riitement pa kan ent pe kante momme sa mrm.,0.3273809523809524,0.7241379310344828,False
validation_epoch_1,Bien triste akoz ene irresponsable ene familles brise net courage a so parents et a so copine,"Bien triste. Akoz enn irresponsable, enn familles brise net. Courage a so parents et a so copine.",Bien triste akoz enn iressplossabe lee  nn familles brise net courage a so parents et as kopine.,0.15463917525773196,0.5882352941176471,False
validation_epoch_1,Ferm inpe tourist p amen KFC to pa p kpav fer naryien,"Ferme enpe! tourist pe amenn kfc, to pa pe kapav fer nanyin.",Ferm inpe tourist pe amenn kas to pa pe pe pe pe pe pe pe pe pe aerine.,0.48333333333333334,1.0,False
validation_epoch_1,Kifaire pas met so nom si li ene zafaire vrai????,Kifer pas met so nom si li enn zafer vrai????,Kifeire pas met so  si li enn zafer  rrai?????,0.17777777777777778,0.3,False
validation_epoch_1,"Bien triste pou toi, rest loin avec Komiko aster!!!","Bien triste ppu toi, reste loin avec Komiko aster!!!","Bien triste pu toi, rest loin avec komiko aster!!!!",0.07692307692307693,0.4444444444444444,False
validation_epoch_1,wai lrla apres zot pa pext tax kuma tou dmun,Wai lerla apre zot pa pext tax kuma tu dimunn.,wai lrla apre zot pa pext tax kuma tu dunn.,0.08695652173913043,0.3,False
validation_epoch_1,Bien triste pou li selman li ti kapav ime touye bcoup dimoune au passage repose en paix zot la tete dire sa bne boug laa,"Bien triste pu li, selma li ti kapav inn touy buku dimunn au passage. Repose en paix. Zot latet dire sa bann boug la.",Bien triste pu li selman li ti kapav ime tuye  uu pu pessagee repose en paise ennppise zot la tet dare sa ben  la.,0.3333333333333333,0.7083333333333334,False
validation_epoch_1,Chacha si ou ena pu aller alle en foi,"Chacha, si ou ena pu ale ale en fwa.",Chacha si ou ena pu aler aale enn foi.,0.16666666666666666,0.5555555555555556,False
validation_epoch_1,Enfin system leducation dan bez avan ou met ou zenfant lecole maniere ki ban responsable cozer xtra ou parents ou dir ouais top sa lecole finalemen ou geut cahier pna mem dvoir.... Kan ou pu complain zot pou met la faute lor eleve so le dos lannee dernier mo dmand mo kid b to fer food n textiles supposement ena prof li fer zis textiles li dir pna prof pu food b alors ban lecole revoir zot system si ena manquemen prof recruter enfant ki perdant obliger donne lecon sinon pblm,"Enfin system ledikasyon dan bez. Avant ou met ou zanfan lekol maniere ki bann responsable koze extra. Ou parents, ou dir: ouais top sa lekol finalemen ou get cahier pena mem dvoir.... Kan ou pu complain zot pu met la faute lor zelev so ledo. Lane dernier mo demande mo kid: b to fer food and textiles supposement ena professeur li fer zis textiles li dir pena professeur pu food. B alors bann lekol revoir zot system si ena manquemen professeur rekrite enfant ki perdant oblize donne lesson sinon problem.",Enfin system leducaition dan bez avan  u  et zenfant lekolemmalie  enkaneer ki bann responsable kozer ou parents ou parents ou parents ou parents ou pa e ta  ee la  aa ier  on ou pe  eet la ee  la e  lave dowre po met la ee e le ver eleve  o le ver eleve ,0.6455445544554456,0.8888888888888888,False
validation_epoch_1,Kan enn system pa bon bizin sanz li fine soutire sa system lecon la depi les années 70 ca fine vine enn business mais selma niveau la fine baisse net bizin forme professeur avec méthode montessori pas selma enn boute methode la mais toute la méthode et applique sa méthode la dan tou bane l'école eski zot pou faire li afin ki ena inclusion de tou zenfan ou eski pou kontinier dan mem system ki rejette bane zenfan ki pa kapav paye lecon et pena les mêmes capacités ki zot kamarad,Kan enn system pa bon bizin sanze li. Finn sutire sa system lesson la depi les années 70. Sa finn vinn enn business mais selma niveau la finn bese net. Bizin forme professeur avec méthode montessori. Pas selma enn boute methode la mais toute la méthode et applique sa méthode ladan tu bann l'école. Eski zot pu faire li afin ki ena inclusion de tu zanfan ou eski pu kontiyn dan mem system ki rejette bann zanfan ki pa kapav peye lesson et pena les mêmes capacités ki zot kamarad?,Kan enn system pa bon bizin sanze li finn soutire sa system lekon la depi le  eennee  année sa  aanfen  inne sa  aanfen  inne sa sa finn bizin bizin beise  anse  et bizin  et bizin ferme pas sele mot serme  a te dode la met ou ele dot eade eode et aa hot ,0.6304801670146137,0.8333333333333334,False
