split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
test_synthetic_noisy,Camion + muraille en tord muraille pas 1mmm50 enddan visiiion bloker partou ena sa problem la danss morice,"Camion + muraille antor. Muraille pas 1m50 endan, vision bloke. Partu ena sa problem ladan Moris.","Camion + muraille antor, muraille. Pas 1mmm500 enddan visiion bloke partu ena sa problem ladans Moris.",0.13402061855670103,0.5625,False
test_synthetic_noisy,"Caapav li pas fine ggggn chance lor board medicalle, zott pppas fin approuve so pennnscionn folle, be assster avec enn bonnn trraaitement mantal pour obligatoire don li so penscion, omoin li fin reusi trouv enn bon alllternative","Kapav li pas finn gagne chance lor board medicale, zot pas fin approuve so pension folle, b aster avec enn bon traitement mental pour obligatoire donne li so pension, omoin li finn resi truve enn bon alternative.","Kapav li pas finn gagne chance lor board medicalle. Zot papas fin approuve so pennsionn folle, be aster avec enn bon trraattment mantal pour obligatoire donne li so pension, omoin li finn resi truve enn bon alllternative.",0.0660377358490566,0.21621621621621623,False
test_synthetic_noisy,TTTres trisssttte courage a la faammmille que justice soit fait,Tre triste. Courage a la famille. Que justice soit fait!,TTTre trissttte courage à la faammmille que justice soit fait.,0.25,0.7,False
test_synthetic_noisy,Fromage 🧀 chat kkkiii p tirer ouuu lerat?,Fromage? 🧀 chat ki pe tire ou lerat?,Fromage? 🧀 chat kiki pe tire ou lerat?,0.05555555555555555,0.125,False
test_synthetic_noisy,Rendrre un ssserviiice caaa leepppep la lev paker aller au fait mamy ki position,"Rande un service sa lepep la, leve pake ale. Au fait mami ki position?",Rander un seservici sa. Leppep la leve pake ale au fait mami ki position.,0.15714285714285714,0.5714285714285714,False
test_synthetic_noisy,Zamain ou inn tan dire feeerme la porte dormi...🤷🏻.,Zame ou inn tande dire ferme la porte dormi...🤷🏻...,Zame ou inn tande dire feerme la porte dormi....,0.09803921568627451,0.2222222222222222,False
test_synthetic_noisy,Troop triste🥺. Courage à la faamillee😔,Trop triste🥺... Courage à la famille.😔,Trop triste. Courage à la faamille.😔,0.10526315789473684,0.3333333333333333,False
test_synthetic_noisy,😂😂😂😂😂😂😂😂😢😢😂😂😂😂😂😂😢😢😂😂😂😂😂😂😂😢😂😂😂😂nous finne de stresser quannd nous finne regarde sa video merci,"😂😂😂😂😂😂😂😂😢😢😂😂😂😂😂😂😢😢😂😂😂😂😂😂😂😢😂😂😂😂nous finn de stresse quand nous finn regarde sa video, merci.",😂😂😂😂😂😂😂😂😂😂.😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 😂on nn de stresser quand nous finn regarde sa video. Merci.,1.8131868131868132,0.5454545454545454,False
test_synthetic_noisy,Zot humaine ministère qui fauter,Zot humain ministère qui fauter?,Zot humain ministère qui fauter.,0.03125,0.2,False
test_synthetic_noisy,Mo ajoute encore 2 pointts - cmt fr rond point - cmt et cottsa bisn doubler llloor motorway,Mo azoute encore 2 points:. - comment fer rond point. - comment et kotsa bizin doubler lor motorway.,Mo azoute encore 2 pointts - kut fer rond point - kut sa bizin doubler lolor motorway.,0.24,0.3888888888888889,False
test_synthetic_noisy,Ena 1 différence entre thccc et thd 🙄. Sur ccce. Arrrret perdiii nous leetemps 😑,Ena 1 différence entre THC et THD. 🙄 Sur se.. Aret perdi nous letan. 😑,Ena 1 différence entre THCCC et ThD. 🙄 Sur ccce. Arer teperdi nous letan. 😑,0.14285714285714285,0.3333333333333333,False
test_synthetic_noisy,To penssion korek toi [NAME],"To pension korek toi, [NAME]?","To penssoon korek toi, [NAME]?",0.06896551724137931,0.2,False
test_synthetic_noisy,Mo croire ine arive ler pou fer seeeki bizin fer,Mo croire inn arrive ler pu fer seki bizin fer.,Mo croire inn arrive ler pu fer seeki bizin fer.,0.02127659574468085,0.1,False
test_synthetic_noisy,Avoye sa chateaau reduit et accepter so tifi kkkoum leader mmm saaaem li envi mo kwaarr,Avoy sa sato Réduit et accepte so tifi kuma leader MMM. Samem li anvi mo krwar.,Avoy sa chateau reduit et accepte so tifi kakamo kuma leader MMM. Samem li anvi mo kwar.,0.189873417721519,0.25,False
test_synthetic_noisy,Li pe ddiire emtel enaaa myt monnney.. Ala ca junior mminister..,Li pe dire Emtel ena My.T money... Ala sa junior minister...,Li pe dire Emtel ena MY.T monney.. Ala sa junior moiinister..,0.1,0.2727272727272727,False
test_synthetic_noisy,Toute loongue to lavvvie to fffine juste penser kuma to poour apauvrittt banne morisiennn,Toute longue to lavi to finn just pense kuma to pour apauvrit bann Morisien.,Tutu longue to lavav. To fffine just pense kuma to poour apauvritt bann Morisien.,0.14473684210526316,0.42857142857142855,False
test_synthetic_noisy,Rode ene terrain et monte eneee parkingg area with max. Height,Rode enn terrain et monte enn parking area with max. Height.,Rode enn terrain et monte ennee parkinggare with max. Height.,0.06666666666666667,0.2727272727272727,False
test_synthetic_noisy,si zot eenvi leave aprres zot kkkapav leave.kkpv ena lott ccomunoT aussssi ki zt pou truV innn rentrer,Si zot anvi leave apre zot kapav leave...kapav ena lot kominote aussi ki zot pu truve inn rentre.,Si zot anvi leave apre zot kakapav leave.kakapav ena lot cComunot ausssi ki zot pu truve inn rantre.,0.10309278350515463,0.2777777777777778,False
test_synthetic_noisy,Met enn lordre navin pa ggget ziiis canard,Met enn lord Navin. Pa get zis canard.,"Met enn lord Navin, pa gagne ziiis canard.",0.21052631578947367,0.5,False
test_synthetic_noisy,[NAME] pareiil kuma flic en ffflac hier laa😢,"[NAME], pareil kuma Flic en Flac hier la.😢",[NAME] pareil kuma Flic en ffflac hier la.😢,0.09523809523809523,0.25,False
test_synthetic_noisy,Berrrenger fiinee casse so someil B Naavin p net dodo,Berenger finn kase so somey. B Navin pe net dodo.,Berrenger finn kase so somey. B Navin pe net dodo.,0.02040816326530612,0.1,False
test_synthetic_noisy,Eski puuu fer alcohol test ek ban policccier on dduty🧐,Eski pu fer alcohol test ek bann policier on duty?🧐,Eski pu fer alcohol test ek bann policccier on dddto??,0.11764705882352941,0.2,False
test_synthetic_noisy,Kuma mo habitieeer dddiire. Foder ena cuyon puu malin cav vive,Kuma mo habitier dire. Fode ena kuyon pu malin kapav viv.,Kuma mo habitieer ddiire. Fode ena kuyon pu malin kapav viv.,0.05263157894736842,0.18181818181818182,False
test_synthetic_noisy,Li ti p sof.. Line p mnge briyani sa mm li in voll pepsi,Li ti pe sof.. Linn pe manze briyani samem linn vol Pepsi.,"Li ti pe sof.. Linn pe manze briyani, samem linn voll Pepsi.",0.034482758620689655,0.16666666666666666,False
test_synthetic_noisy,Baron laaa drogue,Baron la drogue.,Baron la drogue.,0.0,0.0,True
test_synthetic_noisy,Astr nou gueter sssi caancel so liiicense et saisi so lotto toute suite pa bzin atane case passer pa kpv si case prenddd 5ans ooou 10ans boug soulaare roule tjr touy dimoounes tjr la bane ki fine blesser la ki ariver la? EEEski dimounes la ti deeemand sssoulare tapee avk zot Ladan c ca magistrattt la ki bzin fer laloi respecttter,"Aster nu get si cancel so license ek saisi so loto toute suite. Pa bizin atann case passe, pa kapav si case prend 5 ans ou 10 ans. Boug soular roule tuzur, touy dimunn tuzur. Bann ki finn blesse la, ki arrive la? Eski dimunn la ti demande soular tape avek zot? Ladan se sa magistrat la ki bizin fer la loi respecte.",Aster nu get sSi caancel so lilicense et saisi so lotto toute suite pa bizin atann case passe pa kapav si case prenddd 5 ans oOu 10 ans. Boug soular roule tuzur ta bann ki finn blesse la ki arrive la? Ekski dimunn la ti deemandes,0.346031746031746,0.5238095238095238,False
test_synthetic_noisy,BBizin met llaaaw fer aret boire la boisson alllcolise roule tou tip d transport zero tolerance,Bizin met law fer aret bwar la boisson alcolise. Roule tu type de transport. Zero tolerance.,Bizin met la. Fer aret bwar la boisson alllocile roule tu tTP. De transport zero toleranse.,0.16304347826086957,0.5625,False
test_synthetic_noisy,Savedir kan mo ti rest ccarem zammain mo tii carem 🥹😳😢,Savedir kan mo ti reste carem zame mo ti carem. 🥹😳😢,Savedir kan mo ti reste ccarem zamem mo ti carem. 🥹 😢,0.058823529411764705,0.36363636363636365,False
test_synthetic_noisy,Bizein bour li endans. Fair musssulmmmannn honter.. Principe o saa boougg laa,Bizin boure li endan..! Fer Musulman honte..! Principe o sa boug la.,Bizin boure li endan. Fer Musssulmeman honte.. Principe o sa booug la.,0.11764705882352941,0.3333333333333333,False
test_synthetic_noisy,Ena anguilles poisssson tortue zako tou pouu biiizn ttirer et pas blier tou baane zoizzzo ki envolé tout au tour grand bassin kkan fini zot al rest la bas zot même avec tou zot bane politicieeens,"Ena anguilles, poisson, tortue, zako tu pu bizin tire! Et pas bliye tu bann zoizo ki envolé tu au tour Grand Bassin. Kan fini zot ale reste laba zot même avec tu zot bann politiciens.","Ena anguilles poissson, tortue zako tu pu bizin ttire et pas bliye tu bann zoizzo ki envolé tu au tour Grand Bassin kakan fini zot ale reste laba zot même avec tu zot bann politiciees.",0.06557377049180328,0.2571428571428571,False
test_synthetic_noisy,"hey pas gatt lavenir sa jeune la akoze ennn cccigret mmaass, mmassss ziska doccteur ffumer li natuurel sa",Hey pas gate lavenir sa jeune la akoz enn cigret mass. Mass ziska docteur fume. Li naturel sa.,Hey pas gat lavenir sa jeune la akoz enn cccigret ma sa si doccteur faufe li natuurel sa.,0.20212765957446807,0.5,False
test_synthetic_noisy,EEEna dérivvve grave milllieeu naturel ppour cccanard p invennnte nouuvvo hindouiisme,Ena dérive grave. Milieu naturel pour canard. Pe invente nuvo Hindouisme.,"EEna dérivvv grave millle. Naturel ppour cccanard pe invenne, nuvvo Hindouis.",0.2602739726027397,1.0,False
test_synthetic_noisy,Emplas monte prix metro kifer pas baisse prix bus,Emplas monte prix metro kifer pas bese prix bus?,Emplas monte prix metro kifer pas bese prix bus?,0.0,0.0,True
test_synthetic_noisy,Mari sa zordi ki dir sa lundi admission si paaa ggn uniiiforme kki sa bne traavay zot p feeer laaa ssa oufff,"Mari sa. Zordi ki dir sa: lundi admission, si pa gagne uniforme. Ki sa bann travail zot pe fer la? Sa ouf.",Mari sa zordi ki dir sa lundi admission si pa gagne uniiforme kaki sa bann travail zot pe fer la sa. Ouf!,0.1320754716981132,0.4090909090909091,False
test_synthetic_noisy,Bisin pas asig jouee kart pou gagne moneey daccord,"Bizin pas asize, joue kart pu gagne money, dakor?",Bizin pas asig jouee  kar tu gagne monee dakor.,0.20408163265306123,0.6666666666666666,False
test_synthetic_noisy,Madame la prochaine fois aster un spay pima rrouuge bez ne coou daans li yeux après un téléphone la police travail zot pas pour travail cokin,"Madame, la prochaine fois aster un spay pima rouge bez enn kut dans lizye après un téléphone la police travail. Zot pas pour travail, kokin.","Madame la prochaine fois aster un spay pima roouge. Bez ne kut dans li yeux, après un téléphone la police travail zot pas pour travail kokin.",0.09285714285714286,0.36,False
test_synthetic_noisy,Mo pennse pa inferrmieeer kiii p travail dans sa llaa ssalle laa pouuu cccontent ggggne chaud sa kalittté la parski li ausssi li ccontennnt pou gggnnne unP laaair avec sa challleur p fffr la🤔,Mo pense pa infermier ki pe travail dans sa la salle la pu kontan gagne chaud sa kalite la. Parski li aussi li kontan pu gagne enpe lair avec sa chaleur pe fer la. 🤔,Mo penne pa infer mie ki pe travail dans sa la ssalle la pu contan gagne chaud sa kalitte la parski li kuttan pu gagne enpe laair avec sa challleur pe fef la.🤔,0.14545454545454545,0.45714285714285713,False
test_synthetic_noisy,Zis pou ti timoune kki pou ena laaaw and orderrr pou baannee grand palto non,"Zis pu ti dimunn ki pu ena law and order? Pu bann grand palto, non.",Zis pu ti timunn kaki pu ena laaw and orderr pu bann grand palto non.,0.1044776119402985,0.4,False
test_synthetic_noisy,ESKI INFIRMIER DOCTEUR OU ATTTTTAANDANT KI REPARE AIRCON ENA PROBLEM LA B LEKIP E S D KI ZOT TRAVAIL FR OPERATTTION LOR BAAAN MALADE,"ESKI INFIRMIER, DOCTEUR OU ATTANDANT KI REPARE AIRCON? ENA PROBLEM LA! B LEKIP ESD KI ZOT TRAVAIL FER OPERATION LOR BANN MALADE.","ESKI INFIRMIER, DOCTEUR OU ATTTTAANDANT KI REPARE AIRCON ENA PROBLEM LA! L KEKIP ES DIK ZOT TRAVAIL FRR OPERATTTOON LOR BAAAN MALADE.",0.1171875,0.4090909090909091,False
test_synthetic_noisy,B boss en ti question ou p exxize zt travvvaaail b ou pa coir bizen paaay zt bien kfr ou pa dir ou pm frr zt ggne doubb kan wrk dan dimaaance conze public so non ta bomli 😂😂😂🤣🤣 arret fffr semmmblan lanne in sssanzer sanze zt mentalllity ipokrit lla,"B boss enn ti question: ou pe exzize zot travail, b ou pa krwar bizin pay zot bien. Kifer ou pa dir ou premye minis? Fer zot gagne doub kan work dan dimanche. Conge public? So non. Ta bomli 😂😂😂🤣🤣 aret fer semblan. Lane inn sanze. Sanze zot mentality ipokrit la.",B boss ent ti question ou pe exxize zot travavail. B ou pa krwar bizin paye zot bien kafer ou pa dir ou premye minis fer zot gagne doubb kan work dan dimanace conze public so non. Ta bomli  😂🤣🤣🤣🤣 aAret fer semmallablan lane inn ssanze sanze zot mentalllit,0.1839080459770115,0.47058823529411764,False
test_synthetic_noisy,"[NAME], baratain🤣🤣","[NAME], baratain.🤣🤣","[NAME], baratain.🤣🤣",0.0,0.0,True
test_synthetic_noisy,Cousaaamem covvid ti commencé,Kumsamem Covid ti commence.,Cousamem Covvid  ti commencé.,0.2222222222222222,0.75,False
test_synthetic_noisy,Na sa peuttt ariver a nerport ki Nouu pas boirrr nou. Mo garçon ziss devant moi pe joueee vuee ki pe fer noirr li galoupeer li renttre dans latent dimoun.. Liiinn pannniqueee li sorti li continie aleeer li pe rooodeer emmm la li Issi mo pppeget li moi... DDimoun inn kkummmaaancce koz ek li. Irla [NAMEEE] prend li Ariveeer sa kan fer nnnoir,Non sa peut arrive a nerport ki... Nu pas bwar nu... Mo garçon zis devant moi pe joue vue ki pe fer noir li galoupe li rantre dans latent dimunn... Linn panique li sorti li kontiyn ale li pe rode mem la li... Ici mo pe get li moi... Dimunn inn komans koze ek li... Lerla mon ale prend li... Arrive sa kan fer noir.,Na sa peutt arrive a nerport ki nu pas bwar nu. Mo garçon zis devant moi pe joue e noir li galoupe li rantre dans latan dimunn.. Linn panniquee li sorti li kontiyn ale li pe roodee mem la li isi mo pepeget li moi...,0.37261146496815284,0.5076923076923077,False
test_synthetic_noisy,Bien diffile sa tonton Perdiii en zenfan ssa lage la Mes sympathy a laa famillle La justice bizin fair so travaail,Bien difisl sa tonton. Perdi enn zanfan sa laz la. Mes sympathy a la famille. La justice bizin fer so travail.,Bien diffile sa tonton perdi en zanfan sa laz la. Mes sympathy à la famillle. La justice bizin fer so travail.,0.07272727272727272,0.2857142857142857,False
test_synthetic_noisy,Dans so cinq axes maaajeuuurs pena roche noiiireee ladaaan svp,Dans so cinq axes majeurs pena Roches Noires ladan svp?,Dans so cinq axes maajaujurs pena roche. Noinree ladan,0.23636363636363636,0.4,False
test_synthetic_noisy,Guettt bien van laa p flash chauffeur la dapres mooo l’exppériennnce chaufffeur cccamiion la ine peense li p dire li alller mais dannn sa cas la chauffeuur la p dire liii pas sorti akoz mo p vine treees vite,"Get bien, van la pe flash chauffeur la. Dapre mo l’expérience, chauffeur camion la inn pense li pe dire li ale mais dan sa cas la chauffeur la pe dire li pas sorti akoz mo pe vinn tre vite.","Get bien van la pe flash, chauffeur la. Dapre mo l’exppériennce, chauffeur cccamiion la inn peense li pe dire li ale mais dansa cas la chauffeur la pe dire li pas sorti akoz mo pe vinn treesvite.",0.0582010582010582,0.23076923076923078,False
test_synthetic_noisy,Sa ban dimmoune labas la ena probbblem la saanter. Zot gagne gratter kaaann zot trouvee la police 😂😂😂😂,Sa bann dimunn laba la ena problem la sante... Zot gagne grate kan zot truve la police. 😂😂😂😂,Sa bann dimunn laba la ena probbeblem la sante. Zot gagne grate kan zot truve la police. 😂😂😂😂,0.05434782608695652,0.1111111111111111,False
