split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_6,Polico pe don ban serum big boss. Apres pe cause law n order,Polis pe donne bann serum big boss. Apre pe cause law and order.,Polico pe don bann serum big boss. Apre pe cause law  n order.,0.09375,0.23076923076923078,False
validation_epoch_6,Parent kot et laissa zanfan zoue dan la cour pa 1 problm mai assure zot ki li bien en securit ki a oken moment li pou kpv sorti lor chemin c triste,Parent kot ete? Laisse sa zanfan zwe dan lakour pa 1 problem me assure zot ki li bien en sekirite ki a okenn moment li pu kapav sorti lor chemin. Se triste!,Parent kot et laissa zanfan zou dan la kour pa 1 problme mai assure zot ki li bien en securit ki a koken moment li pu kapav sor sor chemin c  rriste.,0.16666666666666666,0.46875,False
validation_epoch_6,ENFIN FOUFFFF,"ENFIN, FOUF.",ENIIN FOFFFF,0.4166666666666667,1.0,False
validation_epoch_6,Macarena bouger cuma carapate li,Macarena bouge kuma carapate li.,Macrena bouge kuma caraate li.,0.0625,0.4,False
validation_epoch_6,Ki etez sa ene li chienne ki perna nom sa bizin ale mspca rose Hill,"Kiete sa? Enn lisyin ki pena nom sa bizin ale MSPCA, Rose Hill.",Ki et sa enn li chienn ki perna nom sa bizin ale mspas rose  iill.,0.30158730158730157,0.7692307692307693,False
validation_epoch_6,"[NAME], au moins kiken in dire li bcp pas comprend sa malheureusement","[NAME], au moins kiken inn dire li, buku pas comprend sa malheureusement.","[NAME], au moins kiken inn dire li bape pas comprend sa malheureument.",0.0821917808219178,0.25,False
validation_epoch_6,Improve la vie morissien gopia ki t pou improve marchand la ri,Improve lavi Morisien. Gopia ki to pu improve? Marchand lari.,Improve la vie Morissien gopia ki tu improve marchand la ri.,0.18032786885245902,0.9,False
validation_epoch_6,"[NAME], sa ban public dans karo kaliptis la zot tous vendeur meme ki la.... Bizin reste standby la bas meme 24 / 7 lerla la drogue pou aret vender.... Nek vine faire le tour sa gaspillage sa","[NAME], sa bann public dans karo kaliptis la zot tu vendeur mem ki la.... Bizin reste standby labamem 24 / 7 lerla la drogue pu aret vande.... Nek vinn faire le tour sa gaspillage sa.","[NAME], sa bann public dans karo kalitis la zot tu vendeure mem ki la.... Bizin reste tsandby la bas mem 24  e        le le ar te la drogue pu aret ven... Nek vinn faire le a saspaillagage sa.",0.19672131147540983,0.42857142857142855,False
validation_epoch_6,Safety precautions bro... pas kan to loto zamé ine pren difeu ki to pa pou bizin ena ene extinguisher handy,Safety precautions bro... pas kan to loto zame inn pran dife ki to pa pu bizin ena enn extinguisher handy.,Safety precautions bro... Pas kan to loto zame  inn pren difeu ki to pa pu bizin ena enteinius handy.,0.12264150943396226,0.25,False
validation_epoch_6,Alzheimer sa dow...🤔🤔🤔,Alzheimer sa dow...🤔🤔🤔,Alzhime sa dow..🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,1.4545454545454546,0.6666666666666666,False
validation_epoch_6,Sa boute sime la ene la montant sa depi mo koner zot roule kouma fou labas tout le temps ena camion canne ki traverse chemin labas e meme ca dimoune ki p roule lor main road la osi zot pa fouti comprend zot ena sa nissa pou accellerer la,"Sa boute sime la, enn la montant sa. Depi mo kone zot roule kuma fou laba. Tultan ena camion canne ki traverse chemin laba et mem sa dimunn ki pe roule lor main road la osi, zot pa fouti comprend. Zot ena sa nisa pu akselere la.",Sa boute sime la enn la montant sa depi mo koner zot roule kuma faus lt  ena camion cann camion cann ki travere chemin labas e mem kamem kamem kamen ka dimunn roa la osi zot pa fouti comprend zot ena sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa s,0.4166666666666667,0.8936170212765957,False
validation_epoch_6,Droguer apre roule loto b to p roder,"Droguer apre roule loto, b to pe rode.",Drogue apre role loto bo pe roder.,0.15789473684210525,0.75,False
validation_epoch_6,pou ladrog zot pa fr sa??? declar pa comprn sa lerla???😂😂😂,Pu ladrog zot pa fer sa??? Deklar pa konpran sa lerla???😂😂😂,Pu ladoog zot pa fer sa??? declar pa comprn sa lerla???😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,3.440677966101695,0.36363636363636365,False
validation_epoch_6,Next tir dimune 🫣,Next: tire dimunn. 🫣,Next tir dimunn .,0.2,1.0,False
validation_epoch_6,Li prend plus ki 1 ans pu sa. Mais sa ki plus important pu encourage so bane officiers li capve fer narier so la bouse pas ouvert devant [NAME],Li prend plus ki 1 ans pu sa. Mais seki plus important pu encourage so bann officiers li kapav fer nanyin so labus pas ouvert devant [NAME].,Li prend plus ki 1 ans pu sa. Mais sa ki plus important pu encourage so bann officier si kapev fer neraneran ra bause pas ouvert davant  ave.,0.15714285714285714,0.37037037037037035,False
validation_epoch_6,Les concerne dans somielle,Les concerne dans somey.,Les concerne dans somielle.,0.16666666666666666,0.25,False
validation_epoch_6,Pa li mem ti cokin roche dan caserne la sa?,Pa limem ti kokin roche dan Casernes la sa?,Pa li mem ti kokin roche dan caserne la sa?,0.06976744186046512,0.3333333333333333,False
validation_epoch_6,Moi m mortt lr 300rs la em moii🤣,Moi mo mort lor 300Rs lamem moi.🤣,Moi m mortt lr 300 la em moii.,0.24242424242424243,1.0,False
validation_epoch_6,zame zot trouve bon mem tout les temp 1 scenario,"Zame zot truve bon mem, tu les tan 1 scenario!",Zame zot truve bon mem tu les tem 1 scenario.,0.08695652173913043,0.3,False
validation_epoch_6,Kan li vini avoye la dans crocodile park,Kan li vini avoy ladan Crocodile Park.,Kan li vini avoye la dans crocodile parkk.,0.15789473684210525,0.7142857142857143,False
validation_epoch_6,Bzn ramas tifi la si,Bizin ramasse tifi la si.,Bzznn ramas tifi la.,0.28,0.8,False
validation_epoch_6,Pa facile sa le pays va mal la police bizin prend cnte pa atane arrive pli grave pou trop tard,Pa facile sa le pays va mal la police bizin prend kont pa atann arrive plis grave pu trop tard.,Pa facile sa le pays va mal la police bizin prend cante pa atann arrive pli grave pu trop tard dard.,0.09473684210526316,0.2,False
validation_epoch_6,Met so nom sa aussi pa kpve ou bien pa p sire info la haut grade kpve compte lor le doigt sa pena bcoup,Met so nom sa aussi pa kapav ou bien pa pe sir info la. Haut gradé kapav compte lor le doigt sa pena buku.,Met so nom sa aussi pa kapev ou bien pa pe sire info la haut grade kape  kompe lor le doigt sa pena buop.,0.10377358490566038,0.3333333333333333,False
validation_epoch_6,Ferm frontier ek l'inde. pa less agrave,"Ferme frontier ek Inde, pa less agrave.",Ferm frontier ek l'inde. Pa lessagave.,0.20512820512820512,0.7142857142857143,False
validation_epoch_6,In met 1 numero soidizan entre 9hr-15hr call. Mé person pa p prn apels. P atan bzn vin met long laké mm pff,"Inn met enn nimero swadizan, entre 9hr-15hr call. Me personne pa pe pran apels. Pe atann? Bizin vinn met long lake mem. Pff!",Inn met 1 numero soidizan entre hhr-1 call.. Me person pa pr pr panpan apels. Pa atan  binn mit long lake  ma fef.,0.2903225806451613,0.6956521739130435,False
validation_epoch_6,Ki fer ou pansé ki ou garçon ene ange et Oula bousse inpè do,Ki fer ou pense ki ou garçon enn ange? Eyoula bouss enpe dow.,Ki fer ou panse ki ou garçon enn ange et  uuas bousse dope doon do,0.26229508196721313,0.6153846153846154,False
validation_epoch_6,Lofé,Lofe.,Lofe.,0.0,0.0,True
validation_epoch_6,Cuma 1 parent kpv avoy so tifi mineur pu al fer baby sitting san ki lin al surplas pu verifier cot lacaz la ete zoin parent la get enfant la avan accepter avoy so tifi pu veille enfant drole bien drole,Kuma 1 parent kapav avoy so tifi mineur pu ale fer baby sitting sans ki linn ale surplas pu verifie kot lakaz la ete? Zwen parent la get zanfan la avant accepte avoy so tifi pu veille enfant. Drole bien drole!,Kuma 1 parent kapav avoy so tifi mineur pu ale fer baby sitinn san ki li li li lurpalas pu verifier kot lacaz la et zoin parent la get enfan ala avann alavan accepe avoy so tifile enfan dion drole.,0.22966507177033493,0.5365853658536586,False
validation_epoch_6,Oune bien dire zot bouire zot droguer toullie dimoun tous les zour p tender,"Ou bien dire. Zot bwar, zot droguer, touy dimunn. Tulezur pe tande.",Ounn bien dire zot bouire zot drogue  tuullie dimunn tus les zour pe tender.,0.3582089552238806,0.9166666666666666,False
validation_epoch_6,"[NAME], ler p bzn travaille... Twa to bagatelle!","[NAME], ler pe bizin travail... Twa to Bagatelle!","[NAME], ler pe biznn travaile... Twa to bagaetle!",0.10204081632653061,0.375,False
validation_epoch_6,Madame avk tou le respect mo pou dir ou bouse ou endan merci ou piti cannibale,Madame avek tu le respect mo pu dir ou bouss ou endan merci ou piti cannibale.,Madame avak tu le respect mo pu dir ou bouse ou endan merci cannibale.,0.1282051282051282,0.25,False
validation_epoch_6,Mes sympathies à la famille sa background plorer la fer leker fermal💔,Mes sympathies à la famille. Sa background plore la fer leker fermal.💔,Mes sympathes à la famille sa backornd plore la fer leker fermallllllllllllllllllllllllllllllll.,0.5428571428571428,0.4166666666666667,False
validation_epoch_6,Mo ti croire fausse news sa moi 😐,Mo ti croire fausse news sa moi. 😐,Mo ti croire fausse news sa moi .,0.058823529411764705,0.25,False
validation_epoch_6,Zot p zwer pubg dn station?,Zot pe zwe PUBG dan station?,Zot pe zwe pubg dan station?,0.14285714285714285,0.16666666666666666,False
validation_epoch_6,L'année dernière mo garçon grade11 l'école rentré professeur business prend 8 semaines congé pas composé premier trimestre qui mo bizin faire dans 1 moment pareil en tant que parent et lorla ena prof juste dans leçon qui zote top couma dire l'école pas paye zote,"L'année dernière mo garçon grade 11, l'école rantre professeur business prend 8 semaines congé, pas composé premier trimestre qui mo bizin faire dans 1 moment pareil entant que parent? Et lor la ena professeur just dans leçon qui zot top kumadir l'école pas peye zot.",L'anne dernière mo garçon grade11 l'école rentr profes eu surinss prend s semanns cena sange pas compois premier trime trime dans 1 moment  ann  ant  ant  ant  ann  tar la  lar la  on  la  ou la  ou   lon  la  ou a lo  kot  dare la pa lo pa lo pa lo pa lo,0.4419475655430712,1.0222222222222221,False
validation_epoch_6,"[NAME], mo croire tò pas vivere dan maurice roulet a soir tò ava connet ki appel mineur mais tifi la ti pe trasse la vie dapres so histoires affaire a suivre","[NAME], mo croire to pas viv dan Maurice roulet aswar to ava kone ki apel mineur. Mais tifi la ti pe trasse lavi dapre so histoires, affaire a suivre.","[NAME], mo croire t pas vivere dan Maurice  or ta soir tt ava konn ti apel mineur mais tifi la ti pe trasse la vie dapress  o histore sa sisire.",0.23333333333333334,0.5862068965517241,False
validation_epoch_6,B kot mineur la? So declaration? Accuser la coter? Mineur étranger mais li vine fer baby-sitting dans Ene l’endroit li pa coner?,B kot mineur la? So deklarasyon? Accuse la kot? Mineur étranger mais li vinn fer baby-sitting dans enn l’endroit li pa kone?,B kot mineur la? So declaration? Accuser la koter  tiren  traage  mais li vinn fer babystint gans dans lendroit li pa koner?,0.1935483870967742,0.45454545454545453,False
validation_epoch_6,Bizin pas done zot la gard sa bb la miser li pou al passer la bas,Bizin pas donne zot la garde sa bebe la misye li pu ale passe laba.,Bizin pas done zot la gard sa bba la mise li pu al passer la bas.,0.13432835820895522,0.5333333333333333,False
validation_epoch_6,"[NAME], si tou ban elue ti pense couma ou.. Be pay fini net.. Au moin 1 ki pa gagne tracas cash mais plito situation so pay.. Li pe trouver couma sa ban gopia la pe fini sa pay la.. Le people la mem ine fini plein are navin.. Dapres ou ki pou resultat si donne 1 election la aster la.","[NAME], si tu bann elue ti pense kuma ou.. B peyi fini net.. Omoin 1 ki pa gagne tracas cash mais plito situation so peyi.. Li pe truve kuma sa bann gopia la pe fini sa peyi la.. Le people lamem inn fini plein ar Navin.. Dapre ou ki pu rezilta si donne 1 election la aster la.","[NAME], si tu bann elu ti pense kuma ou . Be piyfin net.. Au moin 1 ki pa gagne tracas  ass mais plito situtooi os pay.. Li pe trove ku a pa pa pa fena gapa la peyfin sa peyfen  an  inn  inn pe inn pre sa inn  re sa ki pu ki pu ku ki pu ku ki pu ku ki pu ",0.36594202898550726,0.7241379310344828,False
validation_epoch_6,Mwa mO dir 1grand mercii a lepep grace a lepep so la voix laa ki ban dimune la pe travay foD zOt ine leV koX pu zOt ine resi met zot latab,Mwa mo dir 1 grand merci a lepep. Grace a lepep so la voix la ki bann dimunn la pe travail fode zot inn leve koze pu zot inn resi met zot latab.,Mwa me dir 1 rarand merci a lepe grace a lepeps  o lo lo la ki bann dimunn la pe travay for zot zit inn lek ku zit inn resi met zot lata.,0.2013888888888889,0.48484848484848486,False
validation_epoch_6,Ki zotte rest pou tire encore la banne singes la,Ki zot reste pu tire encore la? Bann signes la.,Ki zot rest pu tire encore la bann singe la.,0.1276595744680851,0.4,False
validation_epoch_6,Omg. Apre 9 ans. Tro gete hindi serial shaa.,Omg. Apre 9 ans. Tro get hindi serial sa.,Omg. Apre 9 ans  rro get hindi serial shaa.,0.0975609756097561,0.3333333333333333,False
validation_epoch_6,Canson chemise mark zis slip,Canson chemise mank zis slip.,Canson chemise mark zis slip.,0.034482758620689655,0.2,False
validation_epoch_6,"[NAME], fascil kozer mais al dibouter 1 journey dan lopital lerla ou don ou opinion","[NAME], fasil koze mais ale deboute 1 journey dan lopital, lerla ou donne ou opinion.","[NAME], fasil koze mais al diboute 1 journey dan lopital lerla ou oonnoo ou opinion.",0.07058823529411765,0.26666666666666666,False
validation_epoch_6,"[NAME], vien la","[NAME], vinn la.","[NAME], vien la.",0.0625,0.3333333333333333,False
validation_epoch_6,Cot sap sa,Kot sape sa?,Kot sapa sa.,0.16666666666666666,0.6666666666666666,False
validation_epoch_6,Asterla pu denounce sa cas la.. Lors qui ground li p releve sa case la,Asterla pu denounce sa cas la... Lor qui ground li pe releve sa case la.,Asterla pu denunce sa cas la.. Lors qui ground li pe releve sa case la.,0.041666666666666664,0.2,False
validation_epoch_6,2 bo m mm p bz pep mony,2 bom mem pe bez lepep money.,2 bo mmmm me pe be pe mony.,0.3448275862068966,0.8571428571428571,False
validation_epoch_6,Bien triste😥. Mo sympathies avec tous la famille. Courage monsieur,Bien triste.😥 Mo sympathies avec tu la famille. Courage monsieur.,Bien triste.. Mo sympathies avec tu la famille. Courage monsieur.,0.015384615384615385,0.1,False
