split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_24,To 1 voler to kokin ek kuyon bn innocent pour vin prend cour r tw … Mdr apel sa karma🤟🤟🤟🤟,To 1 voler to kokin ek kuyon bann innocent pour vinn prend cour ar twa … Mdr apel sa karma.🤟🤟🤟🤟,To 1 voler to kokin ek kuyon bann innocent pour vinn prend kour ar twa… Modir apel sa karma.🤟🤟🤟🤟,0.042105263157894736,0.2,False
validation_epoch_24,"[NAME], tifi la deja travail pad so premier jours sa. Ti invite pou e n ti fete.. Li pas boire parceki li enan 17 hahah seilent li boire 3 4 verrès. Più moi wne combinations a trois ki mal tourner chavun so opinioni","[NAME], tifi la deza travail pa so premier jours sa. Ti invite pu enn ti fete.. Li pas boire parski li ena 17 hahah selma li boire 3 4 ver. Pu moi enn combinations a trois ki mal tourner chacun so opinion.","[NAME], tifi la deza travail pad so premier jours sa. Ti invite pu enn ti fete.. Li pas boire parski li ena 17 hahahh seilent li boire 3 4 verres. Pi moi wan combinations a trois ki mal tourne  Chavun so opinion.",0.07317073170731707,0.19047619047619047,False
validation_epoch_24,Ki kalite parent careless,Ki kalite parent careless?,Ki kalite parent carelless.,0.07692307692307693,0.25,False
validation_epoch_24,Ena tro bku dimune ale largue zot poisson laba sa aussi plz stop cz zt pu retir poisson ek sa pu ale mrt dn vide,"Ena tro buku dimunn ale largue zot poisson laba. Sa osi please stop, akoz zot pu retire poisson, ek sa pu ale mort dan vide.","Ena tro buku dimunn ale largue zot poisson laba. Sa aussi plez stop kozezot pu retir, poisson ek sa pu ale mert dan vide.",0.0967741935483871,0.32,False
validation_epoch_24,Hope pena blesser sa ki important,"Hope pena blesse, sa ki important.",Hope pena blesse sa ki important.,0.029411764705882353,0.16666666666666666,False
validation_epoch_24,Banla pu dire fausse sa zis ena pu securize cctv camera dan entourage et lieu de travay la simple as that,Banla pu dire fausse sa. Zis ena pu sekurize CCTV camera dan entourage et lieu de travail la. Simple as that.,"Banla pu dire fausse sa. Zis ena pu sekirize, CCTV camera dan entourage et lieu de travail la simple as that.",0.03669724770642202,0.14285714285714285,False
validation_epoch_24,D'apres lorde ene nimporte ki habitié ek so bane vilain maniere la madam la pane paniker acoz li conner malin la ene loyo en plein,Dapre lord enn nerport ki habitié ek so bann vilain maniere la. Madam la pann panike akoz li kone malin la enn loyo en plein.,D'ppee lord enn nerport ki habitié ek so bann vilain manyere la. Madam la pann panike akoz li kone malin la enn loyo en plein.,0.032,0.08,False
validation_epoch_24,Parent so rôle bizin veille zenfant Zot bizin responsable 🙏,Parent so rôle bizin veye zanfan. Zot bizin responsable. 🙏,Parent so rôle. Bizin veille zanfan zot bizin responsable. 🙏,0.1206896551724138,0.5,False
validation_epoch_24,"[NAME], met 1 lamende fort aussi","[NAME], met 1 laman fort aussi.","[NAME], met 1 laman fort aussi.",0.0,0.0,True
validation_epoch_24,Crypto king bachara depi 1 fami bachara,Crypto king batiara depi 1 fami batiara!,Crypto king batara depi 1 fami basiara.,0.075,0.2857142857142857,False
validation_epoch_24,Chauffeur camion la entor li p sorti van la li Dan so main li,Chauffeur camion la antor. Li pe sorti van la li dan so main li.,Chauffeur camion la antor li pe sorti van la li dan so main li.,0.03125,0.14285714285714285,False
validation_epoch_24,Zottooooo🤣🤣🤣 emtel ena my. T money ek my. T ena blink🤣🤣,Zoto!🤣🤣🤣 Emtel ena MY.T money ek MY.T ena Blink.🤣🤣,Zot🤣🤣🤣 Emtel ena MY.T money ek My. T ena blink.🤣🤣🤣,0.12,0.4444444444444444,False
validation_epoch_24,"[NAME], 🤣🤣🤣🤣🤣 [NAME] check sa ene coute doo nou bisin koz ar li en privee 😂😂😂","[NAME], 🤣🤣🤣🤣🤣 [NAME], check sa enn kut, dow! Nu bizin koze ar li en prive. 😂😂😂","[NAME], 🤣🤣🤣🤣🤣 [NAME] check sa enn kut dow. Bizin koze ar li en prive. 😂😂😂",0.08974358974358974,0.3125,False
validation_epoch_24,"[NAME], so lespri","[NAME], so lespri.","[NAME], so lespri.",0.0,0.0,True
validation_epoch_24,Check suicidal signs..-#joana so ban mediants??#canada 🇨🇦,Check suicidal signs..-#Joana so bann mediants??#Canada 🇨🇦.,Checc suicidal signs.. Floana so bann mediants?? Canada  ku.,0.13559322033898305,0.8571428571428571,False
validation_epoch_24,Bizin change syterm tir permis condir la mem fer apanti a couma ena ici la france dans maurice couma n dimun tir licence dans n ti loto 1300 cc fini vin grand chofer pren gros loto boir droge etc voila resulta saki pe arive jordi bizin met ban syterm permi provisior pendant 2 ans ou 4 ans ban qui in fec gain licence apres qand zot fer test zot pa al roule lorr auto rout tousa et roule asoir bizin re voir tou lerla pou kapave dress sa problem la,"Bizin change system tire permis konduire lamem fer apanti. A kuma ena ici la France dans Maurice kuma enn dimunn tire licence dans enn ti loto 1300cc fini vinn grand sofer. Pran gros loto, bwar, droge, etc. Voila rezilta seki pe arrive zordi bizin met bann system permi provisior pendant 2 ans ou 4 ans. Bann qui inn fek gagne licence apre kan zot fer test zot pa ale roule lor auto rout tusa et roule asoir bizin revoir tu lerla pu kapav dress sa problem la.","Bizin change syyterm tire permis kondir lamem fer apanti a kuma ena ici la france dans Maurice kuma enn dimunn tire licence dans enn ti loto 1300. CC fini vinn grand chofer pran gros loto bwar droge, etc. Voila rezilta seki pe arrive zordi bizin met bann ",0.4793028322440087,0.5977011494252874,False
validation_epoch_24,1 parmi ban ministre ki pli pa tan lepep pa traka boss 4ans pa trop loin,1 parmi bann ministre ki plis pa tande lepep. Pa tracas boss. 4 ans pa trop loin.,1 parmi bann ministre ki plis pa tanne lepep pa traka boss 4 ans pa trop loin.,0.07407407407407407,0.29411764705882354,False
validation_epoch_24,Ki sa nonsense la sa 😂😅,Kisa nonsense la sa? 😂😅,Ki sa nonsense la .😅 😅😅,0.21739130434782608,0.8,False
validation_epoch_24,19.30 bb moins ki 1 ans dn delo??? Bzn cas latet bn parents la. Bien bizar bb in noyr. Hpe z babies fully recovered soon❤️,"19.30, bebe moins ki 1 ans dan dilo??? Bizin cas latet bann parents la. Bien bizar, bebe inn noye. Hope the babies fully recovered soon.❤️",19.30 bebo boins ki 1 ans dan delo??? Bizin cas latet bann parents la. Bien bizar beb be inn noy.. Hpe ze babies fully recovered soon.❤️,0.07971014492753623,0.4,False
validation_epoch_24,Kot [NAME] ek [NAME],Kot [NAME] ek [NAME]?,Kot [NAME] ek [NAME].,0.047619047619047616,0.25,False
validation_epoch_24,Sa c'est ene probleme plus ki 15ans passé depi mo alle leçon ena sa probleme la merci to in servi sa platform la pu ki ban dimoun concerné trouver probleme chemin et delo 2 zafr ki aucain gouvernment pas in reussi resoudre,Sa c'est enn problem plus ki 15 ans passe. Depi mo ale leçon ena sa problem la. Merci to inn servi sa platform la pu ki bann dimunn concerne truve. Problem chemin et dilo 2 zafer ki okenn gouvernment pas inn resi resoudre.,Sa c'est enn problem plus ki 15 ans passe depi mo ale leçon ena sa problem la. Merci to inn servi sa platform la pu ki bann dimunn concerne truve problem chemin et dilo 2 zafer ki okenn gouvernment pas inn resi resoudre.,0.018018018018018018,0.09302325581395349,False
validation_epoch_24,"[NAME], sauvé des eaux hahaha pa le mari dimoune si pa p bon 🤣🤣🤣","[NAME], sauvé des eaux, hahaha. Pa lei mari dimunn si pa pe bon. 🤣🤣🤣","[NAME], sauve des eau. Hahaha pa lemari dimunn si pa pe bon. 🤣🤣🤣",0.11764705882352941,0.42857142857142855,False
validation_epoch_24,Sa zot truver e sa samm zot ine kapv areter 😂😂?? Sa nu government truver.. Mais contract ine dne pu la peche dan eez.... Du mal.!! Cki grave pna moyen pu surveil zot.. Zot faire cki zot envi 🙏🙏,Sa zot truve et sa samem zot inn kapav aret 😂😂?? Sa nu government truve.. Mais contract inn donne pu lapess dan bez.... Du mal.!! Seki grave pena moyen pu sirvey zot.. Zot faire seki zot anvi. 🙏🙏,Sa zot truve et sa samem zot inn kapav aret 😂😂?? Sa nu government truve.. Mais contract inn donne pu lapess dan eez.... Du mal.!! Seki grave pena moyen pu surveil zot.. Zot faire seki zot anvi. 🙏🙏,0.020512820512820513,0.05263157894736842,False
validation_epoch_24,Cest bien de mettre des strategies en place.... Mais il faut faire appliquer les lois..... Conference de presse zamé pas solutione bane problemes,Se bien de met des stratégies en place.... Mais il faut faire appliquer les lois..... Conference de presse zame pas solutione bann problem.,Se st bien de met des strategies en place.... Mais il faut faire appliquer les loi...... Conference de presse zame pas solutione bann problem.,0.03597122302158273,0.13043478260869565,False
validation_epoch_24,Bien sagrin pou ou boss bien sagrin enfin la-veill lannee😥💐 pas facile,"Bien sagrin pu ou boss, bien sagrin. Enfin lavey lane😥💐 pas facile.",Bien sagrin pu ou boss bien sagrin. Enfin la-veilllane.💐 pas facile.,0.08955223880597014,0.25,False
validation_epoch_24,Mete 1 sac dans poubelle la après zote mété saletés ladans bizin respect bane dimoune la si pas ti ena éboueurs nous ti pou resté dans nous malpropre avec nous saletés. Grand respect à tout bane éboueurs,Met 1 sac dans poubelle la après zot met saletés ladan. Bizin respect bann dimunn la! Si pas ti ena éboueurs nous ti pu resté dans nous malpropre avec nous saletés. Grand respect à tu bann éboueurs.,Met 1 sac dans poubelle la après zot met met  aaletés ladan bizin respect bann dimunn la si pas ti ena ébouers nous ti pu reste dans nous malpropre avec nous salet. Grand respect à tu bann éboueurs.,0.0707070707070707,0.24324324324324326,False
validation_epoch_24,Qui pou arriver la,Qui pu arrive la?,Qui pu arrive la.,0.058823529411764705,0.25,False
validation_epoch_24,Nrmalemnt bzn ena lekip maintenance pa zt dvoir guet ki kitsoz bon pa bon dn lopital la ek ranzé pli vit sa bn zafere inspection la ti bzn 1 zafere routine sa garde lopital 1 model pu dmun la pu cntn pou aler dow dza li 1 place ct fer dmun per em pou alé lorla avc so bn equipment cachak charlie la fuffff,Normalman bizin ena lekip maintenance. Pa zot devoir get ki kitsoz bon pa bon dan lopital la. Ek ranze plis vite. Sa bann zafer inspection la ti bizin 1 zafer routine sa. Garde lopital 1 model pu dimunn la pu kontan pu ale dow. Deza li 1 place kot fer dimunn per mem pu ale lor la avec so bann equipment cachak charlie la. Fuf.,"Nrrmalemn bizin ena lekip maintenance, pa zot dovir get ki kitsoz bon pa bon dan lopital la ek ranze plis vite sa bann zafer inspection la ti bizin 1 zafer  routine sa garde lopital 1 model pu demunn la pu kontan pu ale dow, deza li 1 place cot fer dimunn",0.26605504587155965,0.4307692307692308,False
validation_epoch_24,Byyeen tristtee 💔🙏😭,Bien triste. 💔🙏😭,Byyen triste. 💔🙏😭,0.125,0.3333333333333333,False
validation_epoch_24,Manta lite human pas pe change mo compren zot douleur bann freres,Manta lite human pas pe change. Mo konpran zot douleur bann frere.,Manta lite human pas pe change mo konpran zot douleur bann freres.,0.045454545454545456,0.25,False
validation_epoch_24,Kan to tane sa terme working group la tone fini koner before they actually produce a final copy of any recommendation at least 2 ans fini aller akoz zot calendrier bizin joined up etc samem dan bane grand compagnie innovateur zamer fer sa fer 2 ou 3 dimounes fer ene propositional document ek 2 to 3 options then the feoup debates and agrees,"Kan to tande sa terme working group la, tonn fini kone before they actually produce a final copy of any recommendation, at least 2 ans fini ale. Akoz zot calendrier bizin joined up etc. Samem dan bann grand compagnie innovateur, zame fer sa. Fer 2 ou 3 dimunn fer enn propositional document ek 2 to 3 options. Then the feoup debates and agrees.",Kan to tande sa terme working group la tonn fini kone before they actually produce a final copy of any recommendation at least 2 ans fini ale akoz zot calendrier bizin joined up etc. Samem dan bann grand compagnie innovateur zame fer  a fer 2 ou 3 dimor. ,0.2703488372093023,0.36507936507936506,False
validation_epoch_24,Aster ki li vin divulguer sa pourquoi maintenant bisin poursuivre li meme,Aster ki li vinn divulguer sa? Pourquoi maintenant? Bizin poursuivre limem.,Aster ki li vinn divulguer sa pourquoi maintenant bizin poursuivre limem.,0.05333333333333334,0.36363636363636365,False
validation_epoch_24,Sa kantit coustik ki deroule a letage laa ti rest zis pou prnd dife mm,"Sa kantite coustik ki derule a letaz la, ti reste zis pu pran dife mem.",Sa kantite coustik ki derule a letaz la. Ti reste zis pu pran dife mem.,0.028169014084507043,0.13333333333333333,False
validation_epoch_24,B kifer met zot initial pa met zot nom complet bour tou zot nom pou dimoun connais ki sa bne bandits la sa 😡😡,"B kifer met zot initial, pa met zot nom complet? Boure tu zot nom pu dimunn kone ki sa bann bandits la sa. 😡😡","B kifer met zot initial, pa met zot nom complet boure tu zot nom pu dimunn kone ki sa bann bandits la sa. 😡😡",0.01834862385321101,0.08333333333333333,False
validation_epoch_24,Eski pas cpv met fromage pu maye ban droguer...😅,Eski pas kapav met fromage pu maye bann droguer...😅,Eski pas kapav met fromage pu maye bann droguer...😅,0.0,0.0,True
validation_epoch_24,Zis kan m pnc mne fini trouv tou ceki ti kpv ena 2026 surprise flmm,"Zis kan mo pense mon fini truve tu seki ti kapav ena, 2026 surprise falourmama!",Zis kan mo pense monn fini truve tu seki ti kapav ena 2026 surprise flmm.,0.11392405063291139,0.2,False
validation_epoch_24,Cyclone meme peur passe juste week-end,Cyclone mem peur passe just week-end.,Cyclone mem peur passe just weekcend.,0.02702702702702703,0.16666666666666666,False
validation_epoch_24,Q pou fr bizen tras zot la vie zot p rod zot 14th bonus,Ki pu fer bizin trasse zot lavi. Zot pe rode zot 14th bonus.,K pu fer bizin tras zot lavi zot pe rode zot 114th bonus.,0.1,0.38461538461538464,False
validation_epoch_24,Esperons pou trouve resulta aster,Esperons pu truve rezilta aster.,Esperons pu truve rezilta aster.,0.0,0.0,True
validation_epoch_24,Tro boku speed boat al bien vite dan place tourist nager ek public nager snorkeling 🤿 plonger.. Bizin met red balloon ek green yellow balloon pu zis ban bato ek coast guard bizin veuil sa de pres saut permi.. Ban zis dimoune ena bb la baleine ek daulphin oci zot blesser r hélice bato during encounter.. Moi mo dire sa ban place cot ena ban mamifere marin visiter bizin pa servi bato moteur.. Saem solution servi la voile ek gal ramain.,Tro buku speed boat ale bien vite dan place tourist naze ek public naze snorkeling 🤿 plonger.. Bizin met red balloon ek green yellow balloon pu zis bann bato ek coast guard bizin veye sa de pre saut permi.. Bann zis dimunn ena bebe la baleine ek daulphin osi zot blesse ar hélice bato during encounter.. Moi mo dire sa bann place kot ena bann mamifere marin visite bizin pa servi bato moteur.. Samem solution servi la voile ek gal ramain.,Tro buku speed boat ale bien vite dan place tourist naze ek public naze en onkreling  🤿 plonger.. Bizin met red balloon ek green yellow balloon pu zis bann bato ek coast guard bizin veuil sa de pre saut permi.. Bann zis dimunn ena bebe la baleine ek daulp,0.4452054794520548,0.4567901234567901,False
validation_epoch_24,Si pa pou met haut grader la so nom b pa ekrir n tas pou narien tou dimoun kuma bourik pou lire lartik la sans ki koner kisanla sa,"Si pa pu met haut gradé la so nom, b pa ekrir enta pu nanyin. Tu dimunn kuma bourik pu lire lartik la, sans ki kone kisanla sa.","Si pa pu met haut gradé la so nom, b pa ekrir enta pu nanyin tu dimunn kuma bourik pu lire lartik la. Sans ki kone kisanla sa.",0.031496062992125984,0.14285714285714285,False
