split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_2,Emtel ena myt money 🤡😶🤐😝🤣😂🤣say no more 😶🤡🤡🤣🤣🤣,Emtel ena MY.T money 🤡😶🤐😝🤣😂🤣say no more. 😶🤡🤡🤣🤣🤣,Emtele an mem mon  on  e         a  on  oon oor  or  or 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,4.957446808510638,1.625,False
validation_epoch_2,"Sa ouiii, progrès par malediction","Sa oui, progrès par malediction",Sa ouii prrrrer para maladicicininn.,0.41935483870967744,0.8,False
validation_epoch_2,Voila shaitan one deguise en imam pu fer business haraam la peauliss ki pe attend pu ramasse sa,Voila shaitan one deguise en imam pu fer business haraam. La police ki pe attend pu ramasse sa?,Soila saatann non den ee e e mem mame               sa sa sa sa sa aas aa sa pa sa pa sa pa sa pa pa pa pa pa pa pa pa pa pa sa sa sasa sasa sasasa sasasa sasasa sasasa sasasa sasasa sasasa sasasa sasasa sasasa sasasa sasasa sasasa sasasa sasasa sasasa sa,2.168421052631579,3.0,False
validation_epoch_2,"[NAME], ki lage li ena ou tifi dear?. Mais non ou kapav al lor la plage et meme dans de leau ou reste avec li ❤️","[NAME], ki laz li ena ou tifi dear??. Mais non ou kapav ale lor la plage et mem dans dilo ou reste avec li ❤️.","[NAME], ki la li en  i i i i i dir dar dan  aan  an  a ka a a a la la la la la la la la e  a la e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  ",1.7454545454545454,3.2,False
validation_epoch_2,"[NAME], dès ki mone trouve franco mauricien sa veut dire libérer sans enquête bane souceur mayo pou couvert frais","[NAME], des ki mon truve Franco-Mauricien sa veut dire libérer sans enquête. Bann souceur mayo pu couvert frais.","[NAME], dis ki mont rouver van  cour cour couricini  i i i e  ire  ire  rere  ere san  en  u en  u eu eu  u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u ur  u ur  u ur  u ur  u ur  u ur  u ur  u ur  u four  u four  u four  u four  u four ",1.6785714285714286,4.388888888888889,False
validation_epoch_2,A ce stade.. Eski c probable li re fr nous volcan active. 😮😮,A se stade.. Eski se probable li refer nous volcan active. 😮😮,A  cesta deki ki pr probblbleble li  rer  ror  ou  ou  avavave.,0.5737704918032787,0.8333333333333334,False
validation_epoch_2,"[NAME], lor laplage si pa desan 😝😝","[NAME], lor laplage si pa desan? 😝😝","[NAME], lor lala  sa pa pa a san  ann ",0.37142857142857144,0.8571428571428571,False
validation_epoch_2,Voleur pension kan pou areter?,Voleur pension kan pu aret?,Aoleur peninn kon kan pu parererere?,0.48148148148148145,0.8,False
validation_epoch_2,To nepli enann azeimer,To nepli ena Alzheimer.,To nepli ennnnan aimee.,0.34782608695652173,0.5,False
validation_epoch_2,Akoze li n avocat zot pas met nom 😂 manze poisson zot mete nom ek so figure tou 🙄 kitsoz sa eeeiinn.,Akoz li enn avocat zot pas met nom 😂 manze poisson zot met nom ek so figure tu 🙄 kitsoz sa ein..,Akoz li na vactot to pa pa mam mam mam mom mon  on zon zon zot zot  on  on  oo  o  o  o  o  o  ou  ou  ou  ot so si e si e si e si e si en  i e si en  i e si en  i e si en  i e si en  i e si en  i e si en  i e si en  i e si en  i e si en  i e si en  i e s,2.0833333333333335,3.590909090909091,False
validation_epoch_2,Dans place faire alcol test r chauffeur dan sa cas la bizin faire alcol test r parents,Dans place faire alcotest ar chauffeur dan sa cas la bizin faire alcotest ar parents.,Dans place farre lalle t te t chaur chaufanfan  aa a a a a a a a  a a a  a a  a la  a tret tratert parterterte tratret parterterte tratret parterterte tratret parterterte tratret parterterte tratret partertertert partertertert partertertert partertertert ,2.2823529411764705,2.533333333333333,False
validation_epoch_2,"Best comment so far!!!!! Avec tous sa bane cas ki nous pe tend zordi jour la, parents la, si li pne truv so zenfant pour 1 bon moment li pas rod zenfant la!!!! Completement irresponsable","Best comment so far!!!!! Avec tusa bann kas ki nous pe tande zordi jour la, parents la, si li pann truve so zanfan pour 1 bon moment li pas rode zanfan la!!!! Completement irresponsable.",Best comment so sa rar             so sa sa sa sa sa sa  an  an  an  an  an                                                                                                                                                                                    ,0.6989247311827957,0.8823529411764706,False
validation_epoch_2,Tro bku loto dan sa chemin la de kot banla borde,"Tro buku loto dan sa chemin la, de kote banla borde.",Tro buku oot dan  aachacheman  a dan dan  a bann bann bore.,0.46153846153846156,0.8181818181818182,False
validation_epoch_2,He needs medication li pli pire ki [NAME],"He needs medication, li plis pire ki [NAME].",See nede demdicicini li piili piiiii pi pi ki ki.,0.5909090909090909,1.0,False
validation_epoch_2,Li pane fair crime ki fair li sove hein p prende dimoune pou bourik do pou sa pendi ene fois,"Li pann fer crime kifer li sove, hein? Pe pran dimunn pu bourik dow. Pu sa pendi enn fois.",Li pann firrire ki i i i i  i vi vi ve pe pe pe pe dinn dinn dinu dou pu pu pu pu pu pu din  din  din  din  din  n dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn dinn ,2.2888888888888888,3.0,False
validation_epoch_2,Bien triste pou la famille. Courage tonton.,Bien triste pu la famille. Courage tonton.,Bien tritt pu la la falallle lar gagnototon.,0.40476190476190477,0.7142857142857143,False
validation_epoch_2,"[NAME], bisin malade heure de bureau aster","[NAME], bizin malade heure de bureau aster.","[NAME], biiin maade dere dere bure aurete.",0.2558139534883721,0.8571428571428571,False
validation_epoch_2,Bizin longtemps aukaine camions pas fine passe par là dans moris partout kot ena poubelles poubelles la déborder check kot corner près avec [NAME] port louis,"Bizin longtemps okenn camions pas finn passe par la. Dans Moris partu kot ena poubelles, poubelles la déborder, check kot corner près avec [NAME], Port Louis.",Bizin lont mampa kana kan ann  ans pass pass pas pas pa pa pa pa pa pa pa pa pa pa pa pa pa pa prot por pa por por por por por por por lor por le por le pre  or e  or e  or e  or e  or e  or e  or pre  or pre  or pre  or pre  or pre  or pre  or prot  or p,1.1139240506329113,2.576923076923077,False
validation_epoch_2,Nom ban lezot habitants la pa metter???,Nom bann lezot habitants la pa met???,Tom bann let thabant tant la pa pa pa te???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,6.162162162162162,1.0,False
validation_epoch_2,Kuma dire film,Kumadir film.,Kuma dir filim.,0.15384615384615385,1.5,False
validation_epoch_2,Li bon meme. Narien progres to pan faire,Li bon mem. Nanyin progre to pann faire.,Li bonn memer ren prererere to pa pa pa farre.,0.5,1.0,False
validation_epoch_2,"Camion en tort si li pena priorité, mo ena l'impression van la lor n main","Camion en tort si li pena priorité, mo ena l'impression van la lor enn main.",Samion ent tot ii pi pa papriprire tirti to mon mann manirin prisinn  inn lan  ann lan  ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann ann,2.723684210526316,3.933333333333333,False
validation_epoch_2,Kummedr leverr in ggn cout costik soda p corD🤣💣,Kumadir leve inn gagne kut costik soda pe corde.🤣💣,Kummedeleverr  ingnggn cout cot kot kot ko ko  o  or .,0.64,1.2222222222222223,False
validation_epoch_2,Travail la comien temps pou durer avant sa legaliser ou dépénaliser 🫣,Travail la komie tan pu durer avant sa legalize ou dépénaliser? 🫣,Travallla cominn te pe pu pu pu pur avavan aan aa la la la la la la lan lans las la.,0.7384615384615385,1.6666666666666667,False
validation_epoch_2,"[NAME], kan to vine gynecologue lerla nou kozer. La c’est ene post pou bans gynecologue pediatre ek anesthetist.. Pas concerne toi ditou ladans","[NAME], kan to vinn gynecologue lerla nu koze. La se enn post pu bann gynecologue pediatre ek anesthetist.. Pas concerne toi ditou ladan.","[NAME], kan to vinn gengen lolellelle lo lo kon  or e  o  e  e  e  e te pe so pe so pe so pe so ent ent ent ent ent ent ent ent ent ent ent ent tot tot tot tot tot tot tot tot tot dant tot dant tot dant tot dant tot dant tot dant tot dant tot dant tot dan",1.27007299270073,2.5652173913043477,False
validation_epoch_2,Tax de reussite baissE ho gal ba,Tax de reussite bese ho gal ba.,Ta  derrssstit bass sa ho ga bababababa.,0.6451612903225806,0.8571428571428571,False
validation_epoch_2,Ena n ta dimune zt bn zafer dn delo e kit tou zt bn zafer zt amener laba bnla si bizin ban zt dn grandbassin,Ena enta dimunn zot bann zafer dan dilo et kite tu zot bann zafer zot amenn laba. Banla si bizin bann zot dan Grand Bassin.,Ena n ta dimunn zon zon zan fer dedded de de   zot zot zot zot zan zan bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann bann,1.4715447154471544,1.92,False
validation_epoch_2,Dan 365 jours ziis 1 jour zot ine truv la peche illegal,"Dan 365 jours, zis 1 jour zot inn truve lapess illegal.",Dan     our ss zizi       ou zot  ot tret la le le le le lelellelllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll,4.072727272727272,1.1818181818181819,False
validation_epoch_2,To 1 voler to kokin ek kuyon bn innocent pour vin prend cour r tw … Mdr apel sa karma🤟🤟🤟🤟,To 1 voler to kokin ek kuyon bann innocent pour vinn prend cour ar twa … Mdr apel sa karma.🤟🤟🤟🤟,To 1 vole to kokkkkkkkkkukun konn nn nn nn ponn ponn pron pron  ron  ror  rer  r re  ra  ra  ar  ar ar ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ara ,2.1052631578947367,2.85,False
validation_epoch_2,"[NAME], tifi la deja travail pad so premier jours sa. Ti invite pou e n ti fete.. Li pas boire parceki li enan 17 hahah seilent li boire 3 4 verrès. Più moi wne combinations a trois ki mal tourner chavun so opinioni","[NAME], tifi la deza travail pa so premier jours sa. Ti invite pu enn ti fete.. Li pas boire parski li ena 17 hahah selma li boire 3 4 ver. Pu moi enn combinations a trois ki mal tourner chacun so opinion.","[NAME], tii la da aavava  a pa pa pa pre prer prer rer sor sa si si  i i  i i  i i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i n  i  i n  i ",0.824390243902439,1.8571428571428572,False
validation_epoch_2,Ki kalite parent careless,Ki kalite parent careless?,Ki kalit parent careessesssssssssss.,0.5384615384615384,0.5,False
validation_epoch_2,Ena tro bku dimune ale largue zot poisson laba sa aussi plz stop cz zt pu retir poisson ek sa pu ale mrt dn vide,"Ena tro buku dimunn ale largue zot poisson laba. Sa osi please stop, akoz zot pu retire poisson, ek sa pu ale mort dan vide.",Ena tro bu u dinn mann la la la zot zot po so so sass sa sa sa sa pa s pa so pa po po po po po po po po pe pa pe pa pe pa pe pa pe pa pe pa pe pa pe                                                                                                           ,0.6693548387096774,1.76,False
validation_epoch_2,Hope pena blesser sa ki important,"Hope pena blesse, sa ki important.",Sope pena blessss sa ki i protrott.,0.2647058823529412,0.6666666666666666,False
validation_epoch_2,Banla pu dire fausse sa zis ena pu securize cctv camera dan entourage et lieu de travay la simple as that,Banla pu dire fausse sa. Zis ena pu sekurize CCTV camera dan entourage et lieu de travail la. Simple as that.,Banla pu dire fassssss sa sa se se se se se cececceccecceccace cant ant ant erte ta te ta e ta ta la  a a la la la a a a a ta la ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ta ,1.7798165137614679,3.4761904761904763,False
validation_epoch_2,D'apres lorde ene nimporte ki habitié ek so bane vilain maniere la madam la pane paniker acoz li conner malin la ene loyo en plein,Dapre lord enn nerport ki habitié ek so bann vilain maniere la. Madam la pann panike akoz li kone malin la enn loyo en plein.,L'apres lore enn minn pret pret  i i i i  i bini  i in  ain  ann ann ana an ana an an an an an  ann la la la la la la la lan la lan lan lan lan lon lon lon lon lon lon lon lon lon lon lon lon lon lon lon lon lon lon lon lon lon lon lon lon lon lon lon lon,1.432,2.56,False
validation_epoch_2,Parent so rôle bizin veille zenfant Zot bizin responsable 🙏,Parent so rôle bizin veye zanfan. Zot bizin responsable. 🙏,Parent sor lli bizin vilile le zen zan fant bant bizin binn bann bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans ,3.6551724137931036,4.8,False
validation_epoch_2,"[NAME], met 1 lamende fort aussi","[NAME], met 1 laman fort aussi.","[NAME], met  lamende dor forssssisisi.",0.45161290322580644,0.6666666666666666,False
validation_epoch_2,Crypto king bachara depi 1 fami bachara,Crypto king batiara depi 1 fami batiara!,Srypto kin  aachara   pa      fam fama faaaa.,0.525,1.0,False
validation_epoch_2,Chauffeur camion la entor li p sorti van la li Dan so main li,Chauffeur camion la antor. Li pe sorti van la li dan so main li.,Chauffer caminn la la lo  li po prot  or vin  a la la la  a  i n  ini li ini li iin li iin li iin li iin li iin li iin li iin li iin li iin li iin li iini li iin li iin li iini li iin li iini li iin li iini li iin li iini li iin li iini li iin li iini li ,3.296875,4.714285714285714,False
validation_epoch_2,Zottooooo🤣🤣🤣 emtel ena my. T money ek my. T ena blink🤣🤣,Zoto!🤣🤣🤣 Emtel ena MY.T money ek MY.T ena Blink.🤣🤣,Zotooo  🤣🤣 meme le me mem mem meme me me  e  e         n bann binn.,0.9,1.6666666666666667,False
validation_epoch_2,"[NAME], 🤣🤣🤣🤣🤣 [NAME] check sa ene coute doo nou bisin koz ar li en privee 😂😂😂","[NAME], 🤣🤣🤣🤣🤣 [NAME], check sa enn kut, dow! Nu bizin koze ar li en prive. 😂😂😂","[NAME], 🤣🤣🤣🤣🤣🤣 [NAME], chaka en  ou don  ou  ou bon  in  i in  i  i  i  i e  i e vere vere vere vere vere vere vere vere vere vere vere vere vere vere vere vere vere vere vere vere vere vere vere vere vere vere vere vere vere vere vere vere vere vere vere",2.641025641025641,3.3125,False
validation_epoch_2,"[NAME], so lespri","[NAME], so lespri.","[NAME], so ller prii.",0.2222222222222222,0.6666666666666666,False
validation_epoch_2,Check suicidal signs..-#joana so ban mediants??#canada 🇨🇦,Check suicidal signs..-#Joana so bann mediants??#Canada 🇨🇦.,Chekk siiii disisisiss........... Bann bann dann dann dannanananananaanana.,0.7796610169491526,1.0,False
validation_epoch_2,Bizin change syterm tir permis condir la mem fer apanti a couma ena ici la france dans maurice couma n dimun tir licence dans n ti loto 1300 cc fini vin grand chofer pren gros loto boir droge etc voila resulta saki pe arive jordi bizin met ban syterm permi provisior pendant 2 ans ou 4 ans ban qui in fec gain licence apres qand zot fer test zot pa al roule lorr auto rout tousa et roule asoir bizin re voir tou lerla pou kapave dress sa problem la,"Bizin change system tire permis konduire lamem fer apanti. A kuma ena ici la France dans Maurice kuma enn dimunn tire licence dans enn ti loto 1300cc fini vinn grand sofer. Pran gros loto, bwar, droge, etc. Voila rezilta seki pe arrive zordi bizin met bann system permi provisior pendant 2 ans ou 4 ans. Bann qui inn fek gagne licence apre kan zot fer test zot pa ale roule lor auto rout tusa et roule asoir bizin revoir tu lerla pu kapav dress sa problem la.",Bizin change te tret rere preri  iri  i i   man  mame  a man  a a a a an  aan  aan  aan  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  in  an  in  an  in  an  i          in ,0.6666666666666666,0.9770114942528736,False
