split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_5,"[NAME], same thought commentpour debarasse li😂😂😂","[NAME], same thought: comment pour debarasse li?😂😂😂","[NAME], same thouht commentour debarsse li.😂😂😂😂",0.13725490196078433,0.7142857142857143,False
validation_epoch_5,Pas kestion contre ou l'excès ti bizin pas accepté et pas exister même ça mo ti a content conner ki sa couyon ki fine invente leçon particulier là,Pas kestion contre ou l'excès ti bizin pas accepte et pas existe même sa? Mo ti a kontan kone ki sa kuyon ki finn invente leçon particulier la?,Pas kestin contre ou l'exss ti bizin pas accetéeete exxsete meme  mam to ti a kontent konn ki sa kuyon inn nnvenn le onn la.,0.2867132867132867,0.6071428571428571,False
validation_epoch_5,Kan saa concern zotte zotte dire ai mais kan concern zotte adversaire lerla zotte dire sa la veritÉ,"Kan sa concern zot, zot dire AI mais kan concern zot adversaire lerla zot dire sa la verite.",Kan sa concern zott zot dire ai san koncern zottareas rela  let arta  zat la verit.,0.31521739130434784,0.6666666666666666,False
validation_epoch_5,Et comment ou manage banne corrupted police officers… zotte suspendu et continuer reste dans la force policière??,Et comment ou manage bann corrupted police officers… zot suspendu et kontiyn reste dans la force policière??,Et comment ou manage banne corrpetde police soficess zotte us pusende et continnure dans la force eolicère??,0.2222222222222222,0.5294117647058824,False
validation_epoch_5,Bhai masstan mass la souleiii😵‍💫,"Bhai masstan, mass la soule?😵‍💫",Bhai massan mass la soulei.,0.1935483870967742,0.4,False
validation_epoch_5,Mw mo dire maryé zot. Less garson la kne douler travail. Kumsa mo sure li pu arivé dn so lavi,Mwa mo dire marye zot. Less garson la kone douler travail kumsa mo sure li pu arrive dan so lavi.,Mw mo dire marye zot  eess garson la kone druvail. Kumsa moms  mu sur arivé don so lavi.,0.24742268041237114,0.6,False
validation_epoch_5,Mo trouve domino pou faire connection quelqu'un pena nom kisanla sa,Mo truve domino pu faire connection. Quelqu'un pena nom kisanla sa?,Mo truve domino pu faire connection quequun pena nom ni ansana sa.,0.14925373134328357,0.45454545454545453,False
validation_epoch_5,Eh gamster batment la p al mariaz sa boss la cuma to fini to show la mo tan dir tasha l'amour p atan toi pu fr so show😆 😂 😆 😂,"Eh gamster, batment la pe ale mariaz sa boss la kuma to fini to show la. Mo tande dir Tasha l'amour pe atann toi pu fer so show.😆 😂 😆 😂",Eh gamster batent la pe ala mariaz sa boss la kuma fini to show  a mo tan dir tas la aamour pa a a         😂😂😂😂😂😂😂😂😂😂,0.2962962962962963,0.6129032258064516,False
validation_epoch_5,"[NAME], veut ki rodrigue pour éloigner encore plus des île","[NAME], veut ki Rodrigues pour éloigner encore plus des île.","[NAME], veut ki rodigue puur éloignere encore plus des le.",0.1,0.4,False
validation_epoch_5,Polico pe don ban serum big boss. Apres pe cause law n order,Polis pe donne bann serum big boss. Apre pe cause law and order.,Polico pe don bann sermm bigs bors pe cause la  wa dreer.,0.296875,0.6923076923076923,False
validation_epoch_5,Parent kot et laissa zanfan zoue dan la cour pa 1 problm mai assure zot ki li bien en securit ki a oken moment li pou kpv sorti lor chemin c triste,Parent kot ete? Laisse sa zanfan zwe dan lakour pa 1 problem me assure zot ki li bien en sekirite ki a okenn moment li pu kapav sorti lor chemin. Se triste!,Parent kot et laissa zanfan zan la kour pa 1 problme maile zot ki li bien ennssi e ki a ukin  kimant ki pu kon ti po kor i  remin coriste.,0.3333333333333333,0.65625,False
validation_epoch_5,ENFIN FOUFFFF,"ENFIN, FOUF.",ENFIIN FFFFFF,0.5,1.0,False
validation_epoch_5,Macarena bouger cuma carapate li,Macarena bouge kuma carapate li.,Macaena bouge kuma caraate li.,0.0625,0.4,False
validation_epoch_5,Ki etez sa ene li chienne ki perna nom sa bizin ale mspca rose Hill,"Kiete sa? Enn lisyin ki pena nom sa bizin ale MSPCA, Rose Hill.",Ki ete sa enn li chienn ki perna nom sa bizin ale mspas rise lill.,0.2857142857142857,0.7692307692307693,False
validation_epoch_5,"[NAME], au moins kiken in dire li bcp pas comprend sa malheureusement","[NAME], au moins kiken inn dire li, buku pas comprend sa malheureusement.","[NAME], au moins kiken inn dire li bap  comprend sa malheureuseement.",0.1095890410958904,0.3333333333333333,False
validation_epoch_5,Improve la vie morissien gopia ki t pou improve marchand la ri,Improve lavi Morisien. Gopia ki to pu improve? Marchand lari.,Improve la vie morissien gopia ki tu improve marchand la ri.,0.19672131147540983,0.9,False
validation_epoch_5,"[NAME], sa ban public dans karo kaliptis la zot tous vendeur meme ki la.... Bizin reste standby la bas meme 24 / 7 lerla la drogue pou aret vender.... Nek vine faire le tour sa gaspillage sa","[NAME], sa bann public dans karo kaliptis la zot tu vendeur mem ki la.... Bizin reste standby labamem 24 / 7 lerla la drogue pu aret vande.... Nek vinn faire le tour sa gaspillage sa.","[NAME], sa bann public dans kar kalitis la zot tu vendeure ki la.....BBizin reste standby ban bame  4/7                      e ret vende.... Neki e ta gaspligalagale aa gaspligalagaglagage la.",0.33879781420765026,0.6857142857142857,False
validation_epoch_5,Safety precautions bro... pas kan to loto zamé ine pren difeu ki to pa pou bizin ena ene extinguisher handy,Safety precautions bro... pas kan to loto zame inn pran dife ki to pa pu bizin ena enn extinguisher handy.,Safey precautions bro... Pas kan to lot zame  nn pren difeu ki to pu bizin enneenteinighishe.,0.22641509433962265,0.55,False
validation_epoch_5,Alzheimer sa dow...🤔🤔🤔,Alzheimer sa dow...🤔🤔🤔,Alzheime sa dow..🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,10.727272727272727,0.6666666666666666,False
validation_epoch_5,Sa boute sime la ene la montant sa depi mo koner zot roule kouma fou labas tout le temps ena camion canne ki traverse chemin labas e meme ca dimoune ki p roule lor main road la osi zot pa fouti comprend zot ena sa nissa pou accellerer la,"Sa boute sime la, enn la montant sa. Depi mo kone zot roule kuma fou laba. Tultan ena camion canne ki traverse chemin laba et mem sa dimunn ki pe roule lor main road la osi, zot pa fouti comprend. Zot ena sa nisa pu akselere la.",Sa bute sime la enn la montant sa de koner zot roule ku abas lt te te te te te temen kann kaminn kamaine chemien la meminn la memi n kamen  kaminn ro dimun ro di  oo to fouti  o sa  on sa sa cocele la sa cocele la sa cocele la.,0.5219298245614035,0.9148936170212766,False
validation_epoch_5,Droguer apre roule loto b to p roder,"Droguer apre roule loto, b to pe rode.",Droger apre roule lot bo  po roder.,0.21052631578947367,0.75,False
validation_epoch_5,pou ladrog zot pa fr sa??? declar pa comprn sa lerla???😂😂😂,Pu ladrog zot pa fer sa??? Deklar pa konpran sa lerla???😂😂😂,Lu ladrog zot pa far???? Declar pa comprnnssa lerla???😂😂😂😂,0.1864406779661017,0.6363636363636364,False
validation_epoch_5,Next tir dimune 🫣,Next: tire dimunn. 🫣,Next tir dimunn .,0.2,1.0,False
validation_epoch_5,Li prend plus ki 1 ans pu sa. Mais sa ki plus important pu encourage so bane officiers li capve fer narier so la bouse pas ouvert devant [NAME],Li prend plus ki 1 ans pu sa. Mais seki plus important pu encourage so bann officiers li kapav fer nanyin so labus pas ouvert devant [NAME].,Li prend plus ki 1 ans pu sa. Mais sa ki plus impratant pu encourege so bance sifacier s  a pave re a i e a bause dan te vant.,0.3142857142857143,0.6666666666666666,False
validation_epoch_5,Les concerne dans somielle,Les concerne dans somey.,Les concenn dans somille.,0.25,0.5,False
validation_epoch_5,Pa li mem ti cokin roche dan caserne la sa?,Pa limem ti kokin roche dan Casernes la sa?,Pa li mem ti kokin roche dan caserne la?,0.13953488372093023,0.5555555555555556,False
validation_epoch_5,Moi m mortt lr 300rs la em moii🤣,Moi mo mort lor 300Rs lamem moi.🤣,Moi mo mort lr 300s la meim.,0.24242424242424243,0.5714285714285714,False
validation_epoch_5,zame zot trouve bon mem tout les temp 1 scenario,"Zame zot truve bon mem, tu les tan 1 scenario!",Zame zot truve bon mem tus les tem 1 scenari.,0.13043478260869565,0.4,False
validation_epoch_5,Kan li vini avoye la dans crocodile park,Kan li vini avoy ladan Crocodile Park.,Kan li vini avoye la dans crocoile park.,0.15789473684210525,0.7142857142857143,False
validation_epoch_5,Bzn ramas tifi la si,Bizin ramasse tifi la si.,Biznn ramas tifi la si.,0.12,0.4,False
validation_epoch_5,Pa facile sa le pays va mal la police bizin prend cnte pa atane arrive pli grave pou trop tard,Pa facile sa le pays va mal la police bizin prend kont pa atann arrive plis grave pu trop tard.,Pa facile sa le pays va mal la police bizin prend catann arrave pli grave pr prope trade.,0.16842105263157894,0.4,False
validation_epoch_5,Met so nom sa aussi pa kpve ou bien pa p sire info la haut grade kpve compte lor le doigt sa pena bcoup,Met so nom sa aussi pa kapav ou bien pa pe sir info la. Haut gradé kapav compte lor le doigt sa pena buku.,Met so nom sa aussi pa kkpev ou bien pa sire info la haut grade kamet kompe lor le doigt sa pena buoup.,0.1509433962264151,0.375,False
validation_epoch_5,Ferm frontier ek l'inde. pa less agrave,"Ferme frontier ek Inde, pa less agrave.",Ferm frontiere ek l'inde. pa lessa agrave.,0.1794871794871795,0.5714285714285714,False
validation_epoch_5,In met 1 numero soidizan entre 9hr-15hr call. Mé person pa p prn apels. P atan bzn vin met long laké mm pff,"Inn met enn nimero swadizan, entre 9hr-15hr call. Me personne pa pe pran apels. Pe atann? Bizin vinn met long lake mem. Pff!",Inn met 1numeros soidizan entre hhry15hr call.. Me person pa pren apels.. Patan  binn met lo  man  mafe. Pafe.,0.3225806451612903,0.7391304347826086,False
validation_epoch_5,Ki fer ou pansé ki ou garçon ene ange et Oula bousse inpè do,Ki fer ou pense ki ou garçon enn ange? Eyoula bouss enpe dow.,Ki fer ou pansé ki ou garonne nnn et  ut buusse  nnpe don do,0.36065573770491804,0.6923076923076923,False
validation_epoch_5,Lofé,Lofe.,Lofe.,0.0,0.0,True
validation_epoch_5,Cuma 1 parent kpv avoy so tifi mineur pu al fer baby sitting san ki lin al surplas pu verifier cot lacaz la ete zoin parent la get enfant la avan accepter avoy so tifi pu veille enfant drole bien drole,Kuma 1 parent kapav avoy so tifi mineur pu ale fer baby sitting sans ki linn ale surplas pu verifie kot lakaz la ete? Zwen parent la get zanfan la avant accepte avoy so tifi pu veille enfant. Drole bien drole!,Cuma 1 parent kapvvav so tifii minnur pu ale ferybiying santigng sa sinn alssur averlas pu verifier kot la et zat zat zat la get enfan a avent avan ta fan ti vifille enfen difen drole.,0.3875598086124402,0.7804878048780488,False
validation_epoch_5,Oune bien dire zot bouire zot droguer toullie dimoun tous les zour p tender,"Ou bien dire. Zot bwar, zot droguer, touy dimunn. Tulezur pe tande.",Oun bien dire zot boure zot drogue toullie dimunn tus les zoure et dender.,0.373134328358209,1.0,False
validation_epoch_5,"[NAME], ler p bzn travaille... Twa to bagatelle!","[NAME], ler pe bizin travail... Twa to Bagatelle!","[NAME], ler pe bizn travill... Twa bagatele!",0.16326530612244897,0.5,False
validation_epoch_5,Madame avk tou le respect mo pou dir ou bouse ou endan merci ou piti cannibale,Madame avek tu le respect mo pu dir ou bouss ou endan merci ou piti cannibale.,Madame avekut le respect mo pu dir ou eu endann merci  u piti canibable.,0.16666666666666666,0.4375,False
validation_epoch_5,Mes sympathies à la famille sa background plorer la fer leker fermal💔,Mes sympathies à la famille. Sa background plore la fer leker fermal.💔,Mes sympaties à la famille sa backurnd plorerlle fer leker lermalllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll,2.857142857142857,0.5833333333333334,False
validation_epoch_5,Mo ti croire fausse news sa moi 😐,Mo ti croire fausse news sa moi. 😐,Mo ti croire fausse news sa moi .,0.058823529411764705,0.25,False
validation_epoch_5,Zot p zwer pubg dn station?,Zot pe zwe PUBG dan station?,Zot pe zwe pubg dan station?,0.14285714285714285,0.16666666666666666,False
validation_epoch_5,L'année dernière mo garçon grade11 l'école rentré professeur business prend 8 semaines congé pas composé premier trimestre qui mo bizin faire dans 1 moment pareil en tant que parent et lorla ena prof juste dans leçon qui zote top couma dire l'école pas paye zote,"L'année dernière mo garçon grade 11, l'école rantre professeur business prend 8 semaines congé, pas composé premier trimestre qui mo bizin faire dans 1 moment pareil entant que parent? Et lor la ena professeur just dans leçon qui zot top kumadir l'école pas peye zot.",L'anne dernière mo garçon grade11 l'écle rentre professeures er businnss se enn s eemanse somge sa compe er mime trime trime trime trime tremie dan   ann  ant  ant  ent  an  la  ou e  la  ou a  e  ou a  e  lo  e  la  e coume la  e coule la  e coule la  e ,0.49812734082397003,1.0888888888888888,False
validation_epoch_5,"[NAME], mo croire tò pas vivere dan maurice roulet a soir tò ava connet ki appel mineur mais tifi la ti pe trasse la vie dapres so histoires affaire a suivre","[NAME], mo croire to pas viv dan Maurice roulet aswar to ava kone ki apel mineur. Mais tifi la ti pe trasse lavi dapre so histoires, affaire a suivre.","[NAME], mo croie te pas vivere dan Maurece roulet a soi ta konnet ki aneemmin umi tifi  tifi li li pe trasse dapress sa sifire a suire.",0.32,0.6551724137931034,False
validation_epoch_5,B kot mineur la? So declaration? Accuser la coter? Mineur étranger mais li vine fer baby-sitting dans Ene l’endroit li pa coner?,B kot mineur la? So deklarasyon? Accuse la kot? Mineur étranger mais li vinn fer baby-sitting dans enn l’endroit li pa kone?,B kot mineur la? So declation? Accuser la coter  tinnure  trange miin finn ferybiyitititint gans  nnn le danerroirt.,0.3870967741935484,0.7272727272727273,False
validation_epoch_5,Bizin pas done zot la gard sa bb la miser li pou al passer la bas,Bizin pas donne zot la garde sa bebe la misye li pu ale passe laba.,Bizin pas done zot la gard sa bb si e si e li pu alser la bass.,0.2835820895522388,0.6666666666666666,False
validation_epoch_5,"[NAME], si tou ban elue ti pense couma ou.. Be pay fini net.. Au moin 1 ki pa gagne tracas cash mais plito situation so pay.. Li pe trouver couma sa ban gopia la pe fini sa pay la.. Le people la mem ine fini plein are navin.. Dapres ou ki pou resultat si donne 1 election la aster la.","[NAME], si tu bann elue ti pense kuma ou.. B peyi fini net.. Omoin 1 ki pa gagne tracas cash mais plito situation so peyi.. Li pe truve kuma sa bann gopia la pe fini sa peyi la.. Le people lamem inn fini plein ar Navin.. Dapre ou ki pu rezilta si donne 1 election la aster la.","[NAME], si tu bannee ti pense kuma. Be pay fininnn.. Au moin 1 ki pa gagne tas  ass  listo titutoitoi os ti ti ti ti ti paye  sa paye  a pay fan  a peyfin sa peyfen  inn  inn  nn  inn  inn . Dapres ti pu resst ti pu ressta.",0.463768115942029,0.7931034482758621,False
