split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_3,Parti politic ki vine fair ladan nu 2026 change sa mentalité la ene piisar sa ggt ramgoolam la pa p fair naryer apart vengeance malediction la peuple la lor li et limem premier ki pu condané dan case cof fort pena sapé ladan ine tire ban ggt chatwa zordi ine ggn ene gouvt katwa,"Parti politic ki vinn fer ladan? Nu 2026, change sa mentalité la. Enn pisar sa gogot Ramgoolam la. Pa pe fer nanyin apart vengeance. Malediction le peuple la lor li. Et limem premier ki pu kondann dan case kof fort, pena sape ladan. Inn tire bann gogot chatwa zordi inn gagne enn guvernman katwa.",Parti politi ki vinn fair la ann 202020  ann  ann la antile a an a a gagara aagre aa aa aa aa an aa an a an an e a pa pa e  a pe a e  a pe a  a pe  a pe  a pe  a pa pe  a pa pe  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a ,0.6047297297297297,1.3703703703703705,False
validation_epoch_3,"[NAME], exactement grosse negligence dowhh","[NAME], exactement. Grosse negligence dow.","[NAME], exactement grosse neggegne code dowhhhhhhhhhhhhhhhhhhh.",0.6428571428571429,1.0,False
validation_epoch_3,Bann ki ti p prend part ti p dir p bat pou nanier la koT,Bann ki ti pe prend part ti pe dir pe bate pu nanyin la kote.,Bann ki ti pp prend part pi pe pe pa pa pann  ann la kokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokoko,3.5245901639344264,0.5333333333333333,False
validation_epoch_3,Nipah napah rentre dans moris la hein,"Nipah, napa rantre dans Moris la hein.",Nipah napah rentre dans moris la hein.,0.10526315789473684,0.5714285714285714,False
validation_epoch_3,"Depi sa gouvernement la ine gnn pouvoir catastrophes dan maurice so couler mem mem ine dir zot me lisié ti bouc, move ek rouge les sang e la mort prépare zot pou le pire ki p vini","Depi sa gouvernement la inn gagne pouvoir, catastrophes dan Maurice. So koule mem mem inn dir zot, me lizye ti bouss. Move ek rouge les sang, et la mort prépare zot pu le pire ki pe vini.",Depi sa gouvennement la nn gnn pouvort parsssorsse  a  aures  moure  mem mem mem  i           o  i  e    ou e  ou e  ou e  ou e  e                                                                                                                             ,0.5133689839572193,0.8648648648648649,False
validation_epoch_3,"Enn mari tf sa dimoune kinn met sa larticle la, ale reseigne toi bien si enn inspecteur ou enn trainee kinn arrive sa","Enn mari tf sa dimunn kinn met sa lartik la, ale reseigne toi bien si enn inspecteur ou enn trainee kinn arrive sa.",Enn mari t fa dimumunn kinn ment sa la la la eregeigenn  inn inn sinn  inn enn nn enn nn nn nn anninn arive varive an arive varive an arive varive an arive varive an arive varive an arive varive an arive varive an arive varive an arive varive an arive var,1.5130434782608695,2.0434782608695654,False
validation_epoch_3,Nouveau episode en mars bane assoiffes du pouvoir,Nouveau episode en mars: bann assoiffes du pouvoir.,Nouveau epssode en mars bann sasffes du pu puvor.,0.19607843137254902,0.625,False
validation_epoch_3,Bizin profiter qui pou faire laisse zot,Bizin profite. Qui pu faire laisse zot.,Bizin profite qu iu pu faire lasse zot.,0.1282051282051282,0.5714285714285714,False
validation_epoch_3,When the boul turn on liem 😂,When the boul turn on limem.😂,Whenn the boul turnn oon lime .,0.1724137931034483,0.8333333333333334,False
validation_epoch_3,2pie kan emtel ti faire myt money. Boss,Depi kan Emtel ti faire MY.T money boss?,2pie kan emel ti faire met monye..,0.4,0.625,False
validation_epoch_3,Ena bocou ki droguer p conduire la police pa's trouver,"Ena buku ki droguer pe kondire, la police pas truve.",Ena bou ki droger pe condire la plope pass praveuve.,0.25,0.6,False
validation_epoch_3,B macarena so case ki ine ariver??? 220 millions,B Macarena so kas kinn arrive??? 220 millions.,B macarea so case ki inn arive??2020 mimilion.,0.2826086956521739,0.75,False
validation_epoch_3,Kan alle hopital astere ou bixin amene ou aircon. Moodys pe dire ena cadh zis pour jouisseur jouir,Kan ale loptial aster ou bizin amenn ou aircon. Moodys pe dire ena cash zis pour jouisseur jouir.,Kan alle hopitala aste  biinn ann  au e ou oode dede dede dand da dizon  u sous uururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururur,2.185567010309278,0.9444444444444444,False
validation_epoch_3,"[NAME], 🤣🤣🤣arrete rever monsieur.. Dans film sa.. A maurice c'est l'anarchiste terrible sur nos routes. Moriciens appelle sa tracer. Parcequi zotte pas peur personne.. Crossed fingers... Anne ma soeur anne... Il était une fois... Nous ena juste manne témerer qui conduire... Ceux qui respectent le code la route et qui ne boit pas ne se drogue pas.. Manne imbécile qui besoin klaxonne derrière zotte les insulter avec les jurons voila notre paradis.","[NAME], 🤣🤣🤣aret reve monsieur.. Dans film sa.. A Maurice c'est l'anarchiste terrible sur nos routes. Morisien apel sa trasse. Parski zot pas peur personne.. Crossed fingers... Anne ma soeur anne... Il était une fois... Nous ena just bann témerer qui kondire... Ceux qui respectent le code la route et qui ne boit pas ne se drogue pas.. Bann imbécile qui besoin klaxonne derrière zot les insulte avec les jurons voila notre paradis.","[NAME], 🤣🤣🤣 arree revens sans.. Sans fim ma sa sa carectchechicher sorse sorse sorse sorsesse soresse sa sa e sa pe sa e sa pe sa se se se se se se se se se se se se son en . Pou en  e sa se san en  ans en  ans en  ans en  ans en  ant en  ant en  ant en  ",0.6473317865429234,0.9583333333333334,False
validation_epoch_3,Si chimio pa p marcher bizin fer donne lautre traitement pa laisse patient coumsa mem chinic priver p donne lautre traitement pa kan dimoune misere bizin beze mort comme sa mrm,Si chimio pa pe marse. Bizin fer donne lot traitement pa laisse patient kumsamem. Clinic prive pe donne lot traitement. Pa kan dimunn misere bizin bez mort comme samem.,Si chimoo pa pe marcher bizin fer donn latretetet ta ta e ta sa sa samen  pa minn pe pe pa pe pa pe trante trante  an en  an e mann memin  memem mem mem mem mem mem mem mem mem mem mem mem mem mem mem mem mem mem memmem memmem memmem memmem memmem memmem ,0.9583333333333334,1.7241379310344827,False
validation_epoch_3,Bien triste akoz ene irresponsable ene familles brise net courage a so parents et a so copine,"Bien triste. Akoz enn irresponsable, enn familles brise net. Courage a so parents et a so copine.",Bien triste akozen erressponsas benn femile ser ser se  oure a a a pa sa so so so poon sopen soponpe poponpe poponpe poponpe poponpe poponpe poponpe poponpe poponpe poponpe poponpe poponpe poponpe poponpe poponpe poponpe poponpe poponpe poponpe poponpe po,2.0103092783505154,2.235294117647059,False
validation_epoch_3,Ferm inpe tourist p amen KFC to pa p kpav fer naryien,"Ferme enpe! tourist pe amenn kfc, to pa pe kapav fer nanyin.",Ferm inn tourist pe pamenn  ot pa pa pa pav farrennan.,0.35,0.75,False
validation_epoch_3,Kifaire pas met so nom si li ene zafaire vrai????,Kifer pas met so nom si li enn zafer vrai????,Kifaire pas met som mom ii en en zafarr???????????????????????,0.6666666666666666,0.8,False
validation_epoch_3,"Bien triste pou toi, rest loin avec Komiko aster!!!","Bien triste ppu toi, reste loin avec Komiko aster!!!",Bien triste pu to  rest loin aveco komot saste!!!,0.21153846153846154,0.6666666666666666,False
validation_epoch_3,wai lrla apres zot pa pext tax kuma tou dmun,Wai lerla apre zot pa pext tax kuma tu dimunn.,Wai lrla apres zot pa pet ta au kumu tu dumunn.,0.17391304347826086,0.7,False
validation_epoch_3,Bien triste pou li selman li ti kapav ime touye bcoup dimoune au passage repose en paix zot la tete dire sa bne boug laa,"Bien triste pu li, selma li ti kapav inn touy buku dimunn au passage. Repose en paix. Zot latet dire sa bann boug la.",Bien triste pu li semann li ti kapave     u pu buu pu pu passe pe pe pe pe  a te  a bane ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ban ba,1.606837606837607,2.4583333333333335,False
validation_epoch_3,Chacha si ou ena pu aller alle en foi,"Chacha, si ou ena pu ale ale en fwa.",Chacha si ou ena pu lale lale enffi.,0.16666666666666666,0.5555555555555556,False
validation_epoch_3,Enfin system leducation dan bez avan ou met ou zenfant lecole maniere ki ban responsable cozer xtra ou parents ou dir ouais top sa lecole finalemen ou geut cahier pna mem dvoir.... Kan ou pu complain zot pou met la faute lor eleve so le dos lannee dernier mo dmand mo kid b to fer food n textiles supposement ena prof li fer zis textiles li dir pna prof pu food b alors ban lecole revoir zot system si ena manquemen prof recruter enfant ki perdant obliger donne lecon sinon pblm,"Enfin system ledikasyon dan bez. Avant ou met ou zanfan lekol maniere ki bann responsable koze extra. Ou parents, ou dir: ouais top sa lekol finalemen ou get cahier pena mem dvoir.... Kan ou pu complain zot pu met la faute lor zelev so ledo. Lane dernier mo demande mo kid: b to fer food and textiles supposement ena professeur li fer zis textiles li dir pena professeur pu food. B alors bann lekol revoir zot system si ena manquemen professeur rekrite enfant ki perdant oblize donne lesson sinon problem.",Enfin systeme deccactionn dann bazan  u  u  e fenn  ann en  ann  ann bann bann sa bon sor sor sour sour sou sou so sou so  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ou e  ,0.689108910891089,0.9555555555555556,False
validation_epoch_3,Kan enn system pa bon bizin sanz li fine soutire sa system lecon la depi les années 70 ca fine vine enn business mais selma niveau la fine baisse net bizin forme professeur avec méthode montessori pas selma enn boute methode la mais toute la méthode et applique sa méthode la dan tou bane l'école eski zot pou faire li afin ki ena inclusion de tou zenfan ou eski pou kontinier dan mem system ki rejette bane zenfan ki pa kapav paye lecon et pena les mêmes capacités ki zot kamarad,Kan enn system pa bon bizin sanze li. Finn sutire sa system lesson la depi les années 70. Sa finn vinn enn business mais selma niveau la finn bese net. Bizin forme professeur avec méthode montessori. Pas selma enn boute methode la mais toute la méthode et applique sa méthode ladan tu bann l'école. Eski zot pu faire li afin ki ena inclusion de tu zanfan ou eski pu kontiyn dan mem system ki rejette bann zanfan ki pa kapav peye lesson et pena les mêmes capacités ki zot kamarad?,Kan enn systempa bonn bizin sann sinn finn souste sse le la se le la en  ann sann sann sann sans en  ans en  ans en  ans en  ans en  ans en  ans en  ans e  a sa e  a so e  a so e  a so e  a so e  a sot e  a to  e to to to  e to to to to to to to to to to ,0.6471816283924844,0.9444444444444444,False
validation_epoch_3,Parent ki ti p fer ena bez la,Parent ki ti pe fer? Ena bez la.,Parent ki ti pe fer ena baze la.,0.125,0.375,False
validation_epoch_3,Alle guette banne business man voyager pou payee tax pou rempli comfort pou banne grand palto. Nou LA pou nek payer nou,"Ale get bann business, bann voyage pu peye tax pu rempli comfort pu bann grand palto. Nu la pu nek peye nu.",Alle gett bann bunnssess mann voye pu paye pa pu pe por por po pa pa pa pa pu pu pu pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe ,1.8224299065420562,3.3636363636363638,False
validation_epoch_3,Met avis de Forte pli. Ki p attane?,Met avis de forte plis. Ki pe atann?,Met avis de orte pli pi pa tatanne?,0.19444444444444445,0.625,False
validation_epoch_3,lapolice enkor pouritir mm sa,Lapolis ankor pouritir mem sa.,Lapolice ekor purritir mm masa.,0.3,1.0,False
validation_epoch_3,Si c vre b ena larceny of petrol criminal offense si le cas e genuine raporte,Si se vre. B ena larceny of petrol. Criminal offense. Si le cas et genuine. Raporte.,Si ce vee ben ana cacey yo perrollicilin lofen  sofes se se se genn penn parortere.,0.5,0.9375,False
validation_epoch_3,Pas pou travay mais envi gagme kas,Pas pu travail mais anvi gagne kas.,Pas pu travay mais envi gage kasaka.,0.2,0.5714285714285714,False
validation_epoch_3,Toujour zot p la piss r dimoune et envi dimoune mort parceki pas zot fami sa..... Bane kk fess,Tuzur zot pe la piss ar dimunn et anvi dimunn mort parski pas zot fami sa..... Bann kaka fesse.,Tujour zot pa pa piss ri ne ente enn dinn mont pareki pa sa famais..... Ban kak kas kas kas kes kas kas kes kas kes kas kes kas kes kas kes kas kes kas kes kas kes kas kes kas kes kas kes kas kes kas kes kas kes kas kes kas kes kas kes kas kes kas kes kas,2.0631578947368423,3.1052631578947367,False
validation_epoch_3,Alez dire moi aster eski peemis a point p fer zot peur mo ti dire sa li pa pou sanze nanrien sa akoz zis asoir ki enan bku inpreudant akoz pnan lapolice asoir,Ale dire moi aster eski permis a point pe fer zot peur. Mo ti dire sa li pa pu sanze nanyin sa akoz zis aswar ki ena buku inprudant akoz pena lapolis aswar.,Alez dire moi astere eki pemis pais pe pe pe pe pe  po  i                 a  a an an anzin  a zin kan ki ki ki kan ki kan kan kan pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa,1.108974358974359,2.0606060606060606,False
validation_epoch_3,Ena zenfan pa rod apran Dans lecol zot zis depend lor leson,Ena zanfan pa rode aprann dans lekol zot zis depend lor lesson.,Ena zenfan pa rod aran  ann se lol zot dizend der don lonson.,0.3333333333333333,0.8333333333333334,False
validation_epoch_3,So sad. La vie Bien duficile a Maurice depuis sa government la o pouvoir!,So sad. Lavi bien dificil a Maurice depuis sa government la o pouvoir!,So sad.. La vien din dufice aaurice de peus sa gavenn la po pouvoror.,0.32857142857142857,0.8461538461538461,False
validation_epoch_3,Kan ramgoolam prend decision paul cot ete,"Kan Ramgoolam prend decision, Paul kot ete?",Kan ramgoola prendedddisionn paul  kot eteete.,0.27906976744186046,0.7142857142857143,False
validation_epoch_3,Mank role p truve zis zanimo pu tirer pa p truve nanier pu arranger la bas,"Mank role! Pe truve zis zanimo pu tire, pa pe truve nanyin pu arranger laba.",Mank role pe truve ziz zan mu pu pr pa pr vann pann parragrere la baas baas basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa basa,2.75,3.2666666666666666,False
validation_epoch_3,Zis 1 sel kaliter kin gagne stand labas tw travail paye tax laba bnla ggn tou bonus non taxables,Zis 1 sel kalite kinn gagne stand laba. Twa travail peye tax. Laba banla gagne tu. Bonus non taxables.,Zis 1 selkkalite kin gagnn sann sa da travala at la aa la aa bann  ou bonn bann bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans bans ,1.8627450980392157,2.6842105263157894,False
validation_epoch_3,Tiouuu.. Sa osi ek 3 credits 🙄. Avk 5 credit komie li ti pu ete svp?,Tiew.. Sa osi ek 3 credits. 🙄 Avek 5 credit komie li ti pu ete svp?,Tiuu.. Sa soi ek credidis   k k k k ki kor ti ti pe pe pe pe pe pepepepepeve.,0.6268656716417911,1.0,False
validation_epoch_3,Et politiciens,Et politiciens?,Et politiens.,0.2,0.5,False
validation_epoch_3,Chaque fois meme cinema honteux,Chaque fois mem cinema. Honteux!,Chaque fois mem cinman hhont.,0.25,0.4,False
validation_epoch_3,Tension 1agent dajjal sa ein,Tension 1 agent Dajal sa ein.,Tensio  agent dalala sa enn.,0.20689655172413793,0.6666666666666666,False
validation_epoch_3,S ki pou amen poisson la dans lacourt comme preuvre,Seki pu amenn poisson ladan lakour comme prev?,S ki pu amenn poisonn la dans lacour comere preverver.,0.30434782608695654,1.0,False
validation_epoch_3,Prend to bne mesure ale lakaz ti penser ena lalois pendi dan sa bne measure la,Prend to bann mesure ale lakaz! Ti pense ena lalwa pendi dan sa bann measure la.,Prend to benn meser la aaza ti pensere ena salis dend dann san  ans en  aasere la la la sa sa la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la,2.4875,4.4375,False
