split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_1,Kifaire pas met so nom si li ene zafaire vrai????,Kifer pas met so nom si li enn zafer vrai????,Bi  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i  i ,5.355555555555555,8.5,False
validation_epoch_1,"Bien triste pou toi, rest loin avec Komiko aster!!!","Bien triste ppu toi, reste loin avec Komiko aster!!!",Bi i  i  i  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot ,4.519230769230769,7.222222222222222,False
validation_epoch_1,wai lrla apres zot pa pext tax kuma tou dmun,Wai lerla apre zot pa pext tax kuma tu dimunn.,Ba  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a ,5.195652173913044,8.5,False
validation_epoch_1,Bien triste pou li selman li ti kapav ime touye bcoup dimoune au passage repose en paix zot la tete dire sa bne boug laa,"Bien triste pu li, selma li ti kapav inn touy buku dimunn au passage. Repose en paix. Zot latet dire sa bann boug la.",Bi                                                                                                                                                                                                                                                             ,0.9829059829059829,1.0,False
validation_epoch_1,Chacha si ou ena pu aller alle en foi,"Chacha, si ou ena pu ale ale en fwa.",Sa la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la ,6.611111111111111,9.444444444444445,False
validation_epoch_1,Enfin system leducation dan bez avan ou met ou zenfant lecole maniere ki ban responsable cozer xtra ou parents ou dir ouais top sa lecole finalemen ou geut cahier pna mem dvoir.... Kan ou pu complain zot pou met la faute lor eleve so le dos lannee dernier mo dmand mo kid b to fer food n textiles supposement ena prof li fer zis textiles li dir pna prof pu food b alors ban lecole revoir zot system si ena manquemen prof recruter enfant ki perdant obliger donne lecon sinon pblm,"Enfin system ledikasyon dan bez. Avant ou met ou zanfan lekol maniere ki bann responsable koze extra. Ou parents, ou dir: ouais top sa lekol finalemen ou get cahier pena mem dvoir.... Kan ou pu complain zot pu met la faute lor zelev so ledo. Lane dernier mo demande mo kid: b to fer food and textiles supposement ena professeur li fer zis textiles li dir pena professeur pu food. B alors bann lekol revoir zot system si ena manquemen professeur rekrite enfant ki perdant oblize donne lesson sinon problem.",Sa                                                                                                       an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an,0.7663366336633664,1.0,False
validation_epoch_1,Kan enn system pa bon bizin sanz li fine soutire sa system lecon la depi les années 70 ca fine vine enn business mais selma niveau la fine baisse net bizin forme professeur avec méthode montessori pas selma enn boute methode la mais toute la méthode et applique sa méthode la dan tou bane l'école eski zot pou faire li afin ki ena inclusion de tou zenfan ou eski pou kontinier dan mem system ki rejette bane zenfan ki pa kapav paye lecon et pena les mêmes capacités ki zot kamarad,Kan enn system pa bon bizin sanze li. Finn sutire sa system lesson la depi les années 70. Sa finn vinn enn business mais selma niveau la finn bese net. Bizin forme professeur avec méthode montessori. Pas selma enn boute methode la mais toute la méthode et applique sa méthode ladan tu bann l'école. Eski zot pu faire li afin ki ena inclusion de tu zanfan ou eski pu kontiyn dan mem system ki rejette bann zanfan ki pa kapav peye lesson et pena les mêmes capacités ki zot kamarad?,Bin                                                                            an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  ,0.732776617954071,1.0,False
validation_epoch_1,Parent ki ti p fer ena bez la,Parent ki ti pe fer? Ena bez la.,Ba                       a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a ,7.625,9.75,False
validation_epoch_1,Alle guette banne business man voyager pou payee tax pou rempli comfort pou banne grand palto. Nou LA pou nek payer nou,"Ale get bann business, bann voyage pu peye tax pu rempli comfort pu bann grand palto. Nu la pu nek peye nu.",Bon                                                                           an  an       an  an     an  an  an    an  an  e pa pe pa pu pe pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu ,1.9532710280373833,2.272727272727273,False
validation_epoch_1,Met avis de Forte pli. Ki p attane?,Met avis de forte plis. Ki pe atann?,Bi                                                               a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te  a te,6.611111111111111,8.125,False
validation_epoch_1,lapolice enkor pouritir mm sa,Lapolis ankor pouritir mem sa.,Bor  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or  or,8.166666666666666,12.8,False
validation_epoch_1,Si c vre b ena larceny of petrol criminal offense si le cas e genuine raporte,Si se vre. B ena larceny of petrol. Criminal offense. Si le cas et genuine. Raporte.,Sa  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e ,2.6904761904761907,5.3125,False
validation_epoch_1,Pas pou travay mais envi gagme kas,Pas pu travail mais anvi gagne kas.,Sa  a  a  a  a  a  a  a  a  a  a  a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a  a a,6.914285714285715,14.285714285714286,False
validation_epoch_1,Toujour zot p la piss r dimoune et envi dimoune mort parceki pas zot fami sa..... Bane kk fess,Tuzur zot pe la piss ar dimunn et anvi dimunn mort parski pas zot fami sa..... Bann kaka fesse.,So                                                                                                                                                                                                                                                             ,0.9894736842105263,1.0,False
validation_epoch_1,Alez dire moi aster eski peemis a point p fer zot peur mo ti dire sa li pa pou sanze nanrien sa akoz zis asoir ki enan bku inpreudant akoz pnan lapolice asoir,Ale dire moi aster eski permis a point pe fer zot peur. Mo ti dire sa li pa pu sanze nanyin sa akoz zis aswar ki ena buku inprudant akoz pena lapolis aswar.,Bi                                                                                      a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a ,1.314102564102564,1.696969696969697,False
validation_epoch_1,Ena zenfan pa rod apran Dans lecol zot zis depend lor leson,Ena zanfan pa rode aprann dans lekol zot zis depend lor lesson.,Ban  an  an  an  an  an  an  an  an  an  an  an  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  a,3.634920634920635,4.5,False
validation_epoch_1,So sad. La vie Bien duficile a Maurice depuis sa government la o pouvoir!,So sad. Lavi bien dificil a Maurice depuis sa government la o pouvoir!,Bi                                                                                                                 a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a ,3.3714285714285714,3.6153846153846154,False
validation_epoch_1,Kan ramgoolam prend decision paul cot ete,"Kan Ramgoolam prend decision, Paul kot ete?",Bon  on  on  on  on  on  on  on  on  on  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou,5.604651162790698,9.142857142857142,False
validation_epoch_1,Mank role p truve zis zanimo pu tirer pa p truve nanier pu arranger la bas,"Mank role! Pe truve zis zanimo pu tire, pa pe truve nanyin pu arranger laba.",Ba pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa ,3.0,5.6,False
validation_epoch_1,Zis 1 sel kaliter kin gagne stand labas tw travail paye tax laba bnla ggn tou bonus non taxables,Zis 1 sel kalite kinn gagne stand laba. Twa travail peye tax. Laba banla gagne tu. Bonus non taxables.,Ba  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a a  a a  a a  a a  a a  a a  a a  a an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an,2.0784313725490198,3.8947368421052633,False
validation_epoch_1,Tiouuu.. Sa osi ek 3 credits 🙄. Avk 5 credit komie li ti pu ete svp?,Tiew.. Sa osi ek 3 credits. 🙄 Avek 5 credit komie li ti pu ete svp?,Tu                                                                                                                                                                                                                                                             ,0.9701492537313433,1.0,False
validation_epoch_1,Et politiciens,Et politiciens?,Mot in in in  in ,0.8666666666666667,2.5,False
validation_epoch_1,Chaque fois meme cinema honteux,Chaque fois mem cinema. Honteux!,Mome meme meme meme meme memen  en  en  en ,0.9375,1.8,False
validation_epoch_1,Tension 1agent dajjal sa ein,Tension 1 agent Dajal sa ein.,Bann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann ,8.310344827586206,8.5,False
validation_epoch_1,S ki pou amen poisson la dans lacourt comme preuvre,Seki pu amenn poisson ladan lakour comme prev?,Mo  o  o  o  o  ou  o  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ou  ,5.217391304347826,8.125,False
validation_epoch_1,Prend to bne mesure ale lakaz ti penser ena lalois pendi dan sa bne measure la,Prend to bann mesure ale lakaz! Ti pense ena lalwa pendi dan sa bann measure la.,Sa  an  an  an  an  an  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  a,2.7375,3.3125,False
validation_epoch_1,Bez kas ar tini suspense...,Bez kas ar tini suspense...,Bin  an  an  an  an  an  an  an  an .,1.0,2.0,False
validation_epoch_1,Apart monter ki zot fine koner amuse bien zot dernier mandat sa ptr mmm subron fini net,"Apart monte ki zot finn kone? Amuse bien, zot dernier mandat sa: PTR, MMM, subron fini net.",Mon  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ,2.4505494505494507,3.0,False
validation_epoch_1,Oune fer bon travaille pou le pep,Ou fer bon travail pu lepep.,Pa pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe ,8.678571428571429,14.166666666666666,False
validation_epoch_1,Li pa imaziner li p jouer avk so propre la vie,Li pa imazine li pe jouer avek so propre lavi.,Bi pa pa pa pa pa pa pa pa pa pe pa pe pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa ,5.086956521739131,8.3,False
validation_epoch_1,Mes sympathies a la famille courage a zot ki bondie aide zot,Mes sympathies à la famille. Courage a zot. Ki Bondieu aide zot.,Ba  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a ,3.703125,7.0,False
validation_epoch_1,"Sa mem kan largent disparet dan compte ena labank dir pa capv fer narien, mem si one fer 1 juice pa erreur zot pa pou rode aidé pou ou regagn ou largent","Samem kan larzan disparet dan compte ena labank dir pa kapav fer nanyin, mem si one fer 1 juice pa erreur zot pa pu rode aidé pu ou regagne ou larzan.",Sa  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a ,1.36,2.7419354838709675,False
validation_epoch_1,Pa en bon dimoune sa do pas condanne li 😡,Pa enn bon dimunn sa dow. Pas kondann li. 😡,Bon  nn  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  ann  a,5.441860465116279,5.2,False
validation_epoch_1,Ladrogue rentre moris par bato. Sa zot declare aveugle,Ladrog rantre Moris par bato. Sa zot deklare aveugle.,Ba  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  are  a,4.320754716981132,5.777777777777778,False
validation_epoch_1,2023 2024?? Kin ariver in met arriere?!,2023 2024?? Kinn arrive inn met aryer?!,"[NAME],                                                                                                                                                                                                                                                        ",1.0,1.0,False
