split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_8,Coumsa mem bizin eclate zot baraze ti bizin boure li kout laside la mem,Kumsamem bizin eclate zot baraz. Ti bizin boure li kut lasid lamem.,Kumsamem bizin eclate zot baraze ti bizin boure li kut laside la mem.,0.05970149253731343,0.4166666666666667,False
validation_epoch_8,Normal li pou ene centre d'isolement.. l'hôpital souillac la vide.. nanrien pas cav fer labas! Ena touriste quand vine dans souillac demander si ene l'hôtel sa 🤦‍♂️,Normal li pu enn centre d'isolement.. l'hôpital Souillac la vide.. nanyin pas kapav fer laba! Ena touriste quand vinn dans Souillac demande si enn l'hôtel sa. 🤦‍♂️,Normal li pu enn centre d'isslement.. L'hôpital souillac la vide.. nanyin. Pas kav fer labas! Ena touriste quand vinn dans souillac demande  si enn l'hôtel sa. 🤦‍♂️,0.06134969325153374,0.2962962962962963,False
validation_epoch_8,Sa boute la dangere mem sa,Sa boute la dangere mem sa.,Sa boute la danger mem sa.,0.037037037037037035,0.16666666666666666,False
validation_epoch_8,Ah bon pena camera,Ah bon pena camera.,Ah bon pena camera.,0.0,0.0,True
validation_epoch_8,Kumsa mem la police bizin agir avk sa ban dimoune kumsa.... to zot la cide lor dimoune Bizin touye li sa... pa kav rest parmi dimoune sa Praski zot pa pense la fami victime kuma p soufer... bravo a sa policier la,Kumsamem la police bizin agir avek sa bann dimunn kumsa.... to zot lasid lor dimunn. Bizin touy li sa... pa kav reste parmi dimunn sa parksi zot pa pense la fami victime kuma pe soufer... bravo a sa policier la.,Kumsamem la police bizin agir avek sa bann dimunn kumsa.... To zot la cide lor dimunn Bizin touye li sa... pa kaav rest parmi dimunn sa Praski zot pa pense la fami victime kuma pe soufer... Bravo a sa policier la.,0.061611374407582936,0.225,False
validation_epoch_8,Cot li pass pou gagn Gros LAbarbe,Kot li passe pu gagne gros labarbe.,Kot li pass pu gagne Gros labbre.,0.11428571428571428,0.42857142857142855,False
validation_epoch_8,Dan vid,Dan vide.,Dan vid.,0.1111111111111111,0.5,False
validation_epoch_8,B vié lion la kan pu tirer svp,B vye lion la kan pu tire svp?,B vie lion la kan pu tire svp.,0.06666666666666667,0.25,False
validation_epoch_8,"[NAME], mw m bku overprotection m garcon 15mois tro dezord galoup partou oblig get li 24/25 mem overprotective 1 foi m zenfan safe","[NAME], mwa mo buku overprotection mo garson 15 mois. Tro dezord, galoup partu. Oblize get li 24/25. Mem overprotective, 1 fwa mo zanfan safe.","[NAME], mwa me buku overprotrection me garcon 1 mois tro dezord galoup partu  bligge te li 24/25 mem overprotective 1 foi me zanfan safe.",0.14084507042253522,0.6666666666666666,False
validation_epoch_8,Ene l'injustice lor ban mauricien ki al passe vacance à l'exterieur.,Enn l'injustice lor bann Mauricien ki ale passe vacance à l'exterieur.,Enn l'injustice lor bann Mauricien ki al passe vacance à l'exterieur.,0.014285714285714285,0.09090909090909091,False
validation_epoch_8,Dit fer tous pou ki zenfant la li bizin alle prend leçon avec zenfant ou zot fer dominer les bandes de 😈😈😈😈😈,Dit fer tu pu ki zanfan la li bizin ale prend leçon. Avec zanfan ou zot fer dominer. Les bandes de 😈😈😈😈😈.,Dit fer tu pu ki zanfan la li bizin ale prend leçon avec zanfan  u zot fer domine les bandes de    L😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈,1.5238095238095237,0.2727272727272727,False
validation_epoch_8,Pa pou kapav servi sardine akoz li 1 plas ek lac sacré selma lac sacré la rempli ar poisson vivant ek mort tout 😂,Pa pu kapav servi sardine akoz li 1 plas ek lac sacré. Selma lac sacré la rempli ar poisson vivant ek mort tu. 😂,Pa pu kapav servi sardine akoz li 1 plas ek lac sacre selma las  aace  lac sacre la rempli ar poisson vivant ek mort tu 😂,0.14285714285714285,0.25,False
validation_epoch_8,La mairie est responsable de ce genre de dérive soit la mairie met des amendes sois les,"La mairie est responsable de se genre de dérive, soi la mairie met des amendes, sois les.",La mairie est responsable de ce genne de dérive soit la mairie met des amendes sois les.,0.056179775280898875,0.29411764705882354,False
validation_epoch_8,[NAME] kot sa sa?,[NAME] kot sa sa?,[NAME] kot sa sa?,0.0,0.0,True
validation_epoch_8,La gare le nord separer en 2 guette ca differance la nek mar her zott gutter ene parti enfant coyma vini rentre dans bus alke lecole ene parti royos,La gare le nord separe en 2. Get sa diferans la! Nek marse zot get. Enn parti enfant kuma vini rantre dans bus ale lekol enn parti royos.,La gare le nord separe en 2 get ca differance la nek mar  ee  e zot gutt  gnt  nn parti enfan koyma vini rantre dans bus alke lekole enn parti royos.,0.19708029197080293,0.5714285714285714,False
validation_epoch_8,T kne boussou,To kone boussou?,Te konn boussou.,0.1875,1.0,False
validation_epoch_8,"[NAME], mo p pense, pareil moi si","[NAME], mo pe pense pareil moi si.","[NAME], mo pense, pareil moi si.",0.11764705882352941,0.2857142857142857,False
validation_epoch_8,Courage mon cousin 😅 bisin Ena ene jugement 🙏,Courage mon cousin 😅 bizin ena enn jugement. 🙏,Courage mon cousin    bizin ena enn jugement. 🙏,0.043478260869565216,0.1111111111111111,False
validation_epoch_8,"Kan met case la cour, ki prev ban polico pou amene 🙄🙄","Kan met case lakour, ki prev bann lapolis pu amenn? 🙄🙄","Kan met case la kour, ki prev bann poliko pu amenn  🙄🙄",0.1111111111111111,0.36363636363636365,False
validation_epoch_8,Moi mo dir plito zot p tracce zot la vie dan place p ale fr ban zafr cuma nisa la bonto ena pli pure kisa ladrogue p rente par la mer sa zot radar pa trouv enfin sorry pu expression zot liyieux dan zot poche,Moi mo dir plito zot pe trace zot lavi. Dan place pe ale fer bann zafer kuma nisa la bonto. Ena plis pure kisa. Ladrog pe rantre par lamer sa zot radar pa truve. Enfin sorry pu expression zot lizye dan zot poche.,Moi mo dir plito zot pe tracce zot lavi dan place pe ale fer bann zafer kuma nu aun  insa la bonto ena pli pure kisa ladrogue pe rente par la mer sa zor radar pa truva pa truve ennfin sorrys ou expression  dan zot poche.,0.21226415094339623,0.5116279069767442,False
validation_epoch_8,Dans place sa... Fair change system lexamin sgt et insp... Bon bann chatwa pa pou conten.. Mais lereste pou dacord avk moi..,Dans place sa... Fer change system legzanp sgt et insp... Bon bann chatwa pa pu kontan.. Mais lereste pu dakor avek moi..,Dans place sa... Fair change system lexamin sot ent.. Bonn bann  ann chatwa pa pu konten.. Mais lereste pu dacord avk moi..,0.19834710743801653,0.45454545454545453,False
validation_epoch_8,M compran ou m garson mw m atass m salte dan sac plastic m met dan poubelle pena lodeur ditu bizin fr kuma lot pay m ti al uk gouvernma dan poubell pu seki sec ek seki mouyer n kote zt nek leve jet dan camion pa gagne droit zet salte anba ditu zt pena sentima zt pa pense si pa ti ena dimun kuma zt zt ti pu rest dan zt pianter zt bizin fr conplaint mnsplt pass n mgs ar tu dimun aret jet salte kumsa,"Mo konpran ou mo garson mwa mo atase mo salte dan sac plastic mo met dan poubelle. Pena lodeur ditou. Bizin fer kuma lot pay mo ti ale uk. Gouvernma dan poubelle pu seki sec ek seki mouyer enn kote zot nek leve zet dan camion pa gagne droit zet salte enba ditou. Zot pena sentima. Zot pa pense si pa ti ena dimunn kuma zot. Zot ti pu reste dan zot pianter. Zot bizin fer complaint mnsplt, passe enn message ar tu dimunn aret zet salte kumsa.",Mo compran ou me garson mwa me ma atass me salte dan sac plastic me met dan poubelle pena lodeur ditu bizin fer kuma lot paye m  ti al  ku guvernma dan poubernma dan poubel pu seki ses ek  ek zot zot zot zot nek zot zot nan camion pa gagne droit zet salte,0.5260770975056689,0.7272727272727273,False
validation_epoch_8,"[NAME], pa blier xminis la ti p tonne pipette","[NAME], pa bliye ex minis la ti pe donne pipette.","[NAME], pa blier  mimins la ti pe tonne pipette.",0.14285714285714285,0.4,False
validation_epoch_8,Mari lalo senla,Mari lalo sanla.,Mari lalo senla.,0.0625,0.3333333333333333,False
validation_epoch_8,Ki lartic zot ecrire kan information la incomple Ban nimporte,Ki lartik zot ekrir kan information la inkonple? Bann nerport!,Ki lartic zot ekrire kan information la incomple Bann nimporte.,0.14516129032258066,0.4,False
validation_epoch_8,Sa case la bsn done sa [NAME] pu elicider pu al koner si vreem king ou queen,Sa case la bizin donne sa [NAME] pu elicider pu ale kone si vremem king ou queen.,Sa case la bann done sa [NAME] pu elicider pu ale kone si vreem king ou queen.,0.06172839506172839,0.17647058823529413,False
validation_epoch_8,Publicite Pepsi sa???? Hahahahhaa Lady ur a BOSS!,Publicite Pepsi sa? Hahahahhaa. Lady you are a BOSS!,Publicite pepsi sa???? Hahahahha  Lady ur a BSS!!,0.25,0.6666666666666666,False
validation_epoch_8,Ala license sauter,Ala license saute.,Ala license saute.,0.0,0.0,True
validation_epoch_8,Malchance mo pas enkor voyage la dan,Malchance mo pas ankor voyage ladan.,Malchance mo pas enkor voyage la dan.,0.05555555555555555,0.5,False
validation_epoch_8,"[NAME], ok merciii","[NAME], ok merci.","[NAME], ok mercii.",0.058823529411764705,0.3333333333333333,False
validation_epoch_8,"[NAME], 18 months. Non dr.. Mo tifi kntn galoup zue partou 😆😆😆 Pu bien difficile pu handle li dans de leau","[NAME], 18 months. Non doctor.. Mo tifi kontan galoup zue partu 😆😆😆 Pu bien difficile pu handle li dans dilo.","[NAME], 18 months. Non drr.. Mo tifi kont galoup zu partu   😆😆😆 Pu bien difficile pu handle li dans de leau.",0.12844036697247707,0.25,False
validation_epoch_8,"[NAME], sa depend… mo ena fami ladns li ene métier vraiment pas facile pena ranplasan d fois en plus","[NAME], sa depend… mo ena fami ladan. Li enn métier vraiment pas facile, pena ranplasan des fois en plus.","[NAME], sa depend  mo ena fami ladns li enn métie vraiment pas facile pena ranplasan d  fois en plus.",0.0761904761904762,0.3157894736842105,False
validation_epoch_8,Trop beaucoup innocents p perdi lavie avec bane irresponsable aprés 2 jours p sorti lor caution pénan la loi sévère,Trop beaucoup innocents pe perdi lavi avec bann irresponsable. Apre 2 jours pe sorti lor caution. Pena la loi sévère.,Trop beaucoup innocents pe perdi lavi avec bann irresponsable apré 2 jours pe sorti lor caution penan la loi sévère.,0.05128205128205128,0.2,False
validation_epoch_8,"N professor ki travaille lekol, apres lheur llekol p donne lecon prive ek p prend 30 a 40 eleve dns lecon la..... Bizin pa alle, bane parent ek zenfant bzn kne fr le choice. Simple.. Ena professor ki prend zis 10 a 15 eleve.. Ek ki vrement fr zenfant la arrive, ek zenfant lamm ou truv..... Bane seki gourmand kass la, ou pu fni truve","Enn professor ki travail lekol, apre ler lekol pe donne lesson prive ek pe prend 30 a 40 zelev dans lesson la..... Bizin pa ale, bann parent ek zanfan bizin kone fer le choice. Simple...... Ena professor ki prend zis 10 a 15 zelev.. Ek ki vremem fer zanfan la arrive, ek zanfan lamem ou truve... Bann seki gourmand kas la, ou pu fini truve.","Nn professor ki travaile lekol, apre llekol pe donne lekon prive ek pe prend 30 a 40 eleve dans lekon lac. ... Bizin pa ale, bann parent ek zanfan bizin kanfen fer le choice. Simple.  Ena professor ki prend zis 10  levve.. E  levve.. Ek ki vrement fer zan",0.3411764705882353,0.49230769230769234,False
validation_epoch_8,Bisin observe sa de pres si li enbas la mer ena risk tsunami la,"Bizin observe sa de pre, si li enba la mer ena risk tsunami la.",Bizin observe sa de pres si li enbas la mer ena risk tusanmi la.,0.07936507936507936,0.21428571428571427,False
validation_epoch_8,Ici morice ena bocoup reunion discussion hotline etc mais action et sanction zero mais zotte tou dire ou zotte p travaille,"Ici Moris ena buku reunion, discussion, hotline, etc mais action et sanction zero. Mais zottu dire ou zot pe travail.",Ici Morice ena bokou  eeunion discussion hotline etc mais action et sanction zero mais zot tu dire ou zot pe travaill.,0.1111111111111111,0.5,False
validation_epoch_8,"[NAME], nice nett 👌","[NAME], nice net. 👌","[NAME], nice nett  e.",0.21052631578947367,0.5,False
validation_epoch_8,Get sa 2 fami zot mama en cou bizin comdan prison ek bizin pa done caution bane coson cumsa,"Get sa 2 fami zot mama en kut, bizin kondann prison ek bizin pa donne caution bann coson kumsa.",Get sa 2 fami zot mama enn ku bizin comdan prison ek bizin pa donne caution bann coson kumsa.,0.06315789473684211,0.15789473684210525,False
validation_epoch_8,Cinema zis pou faire media gagne larzen et mo croire li gagne bonus lor la,Cinema! Zis pu faire media gagne larzan et mo croire li gagne bonus lor la.,Cinema zis pu faire media gagne larzan et mo croire li gagne bonus lor la.,0.02666666666666667,0.13333333333333333,False
validation_epoch_8,Ki pas bon la ce le vrai changement,Ki pa bon la? Se le vrai changement.,Ki pas bon la ce le vrai changement.,0.08333333333333333,0.375,False
validation_epoch_8,"[NAME], paraitre to diarhée ine diminuer, to p coumence gagne constipation?","[NAME], paret to diarhée inn diminye, to pe komans gagne constipation?","[NAME], paraitre to diarhée inn diminne, to pe kumence gagne constipation?",0.12857142857142856,0.2727272727272727,False
validation_epoch_8,Ale 1 fois si ena pu aler napa vine bez ar zess,Ale 1 fois si ena pu ale. Napa vinn bez ar zess!,Ale 1 fois si ena pu ale napa vinn bez ar zess.,0.0625,0.25,False
validation_epoch_8,"Bizin introduire 1 sujet: mo ti né ganga, nou pou gagne 100% reussite","Bizin introduire 1 sujet: mo ti ne ganga, nu pu gagne 100% reussite.","Bizin introdire 1 sujet. Mo ti ne ganga, nu pu gagne 100% reussite.",0.04411764705882353,0.23076923076923078,False
validation_epoch_8,"[NAME], fini crash hier soir💯","[NAME], fini crash hier soir.💯","[NAME], fini crash hier soir.",0.03333333333333333,0.2,False
validation_epoch_8,🤣🤣🤣 ti madam la bien calm e so ti nettoyaz contigner normal hats off lady ou pan paniker ek fizi dlo koz 2 bouteille pepsi ta fouf 🙄🙄,"🤣🤣🤣 ti madam la bien calm et so ti netwayaz kontiyn normal. Hats off lady ou pann panike ek fizi dilo akoz 2 bouteille Pepsi ta, fouf 🙄🙄.",🤣🤣🤣 ti madam la bien calm ee so ti nettoyaz contigne  normal hats off lady ou pann panike ek fizi dilo koz    bouteille pepsi ta fouf. 🙄🙄,0.11678832116788321,0.39285714285714285,False
validation_epoch_8,Professor la si pou montrer dan lecole. Couma li pou gagne zeleve dan lecon,"Professor la si pu montre dan lekol, kuma li pu gagne zelev dan lesson?",Professor la si pu montre dan lekole. Kuma li pu gagne zeleve dan lekon.,0.09859154929577464,0.2857142857142857,False
