split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_9,Li done lecon dan paillote tou les zour mo pass dvan so la port bkou musulman et non musulman osi vine prend lecon mo rest pense eski vraiememe ceki zot p roder zot gagne am confused 😕,"Li donne lesson dan paillote. Tulezur mo passe divan so la port. Buku Musulman et non Musulman osi vinn prend lesson. Mo reste pense eski vraimem seki zot pe rode, zot gagne? Am confused. 😕",Li donne lekon dan paillote tu les zour mo pass dav nv  so lo port buku musulman et non musulman osi vinn prend lekon mo restt pense eski vraiemem ceki zot pe rode zot gagne am confused. .,0.15343915343915343,0.6285714285714286,False
validation_epoch_9,Looks like so diabete ti bas,Looks like so diabete ti bas.,Look like so diabete ti bas.,0.034482758620689655,0.16666666666666666,False
validation_epoch_9,Ezoto [NAME] bjr mo ser oh ou enn star vinn tamarin nou ale get sunset ou karat fort 💪,"Ezoto [NAME], bonjour mo ser oh. Ou enn star, vinn Tamarin nu ale get sunset. Ou karat fort. 💪",Ezoto [NAME] buz bur mo ser oh ou enn star vinn tamarin nu ale get sunset ou karat fort. .,0.1276595744680851,0.5263157894736842,False
validation_epoch_9,Coumsa mem bizin eclate zot baraze ti bizin boure li kout laside la mem,Kumsamem bizin eclate zot baraz. Ti bizin boure li kut lasid lamem.,Kumsa mem bizin eclate zot baraze ti bizin boure li kut laside la mem.,0.07462686567164178,0.5833333333333334,False
validation_epoch_9,Normal li pou ene centre d'isolement.. l'hôpital souillac la vide.. nanrien pas cav fer labas! Ena touriste quand vine dans souillac demander si ene l'hôtel sa 🤦‍♂️,Normal li pu enn centre d'isolement.. l'hôpital Souillac la vide.. nanyin pas kapav fer laba! Ena touriste quand vinn dans Souillac demande si enn l'hôtel sa. 🤦‍♂️,Normal li pu enn centre d'isolement.. l'hôpital souillac la vide.. Nanyin. Pas kapav fer labas! Ena touriste quand vinn dans souillac demander si enn l'hôtel sa. 🤦‍♂️,0.04294478527607362,0.2222222222222222,False
validation_epoch_9,Sa boute la dangere mem sa,Sa boute la dangere mem sa.,Sa boute la danger mem sa.,0.037037037037037035,0.16666666666666666,False
validation_epoch_9,Ah bon pena camera,Ah bon pena camera.,Ah bon pena camera.,0.0,0.0,True
validation_epoch_9,Kumsa mem la police bizin agir avk sa ban dimoune kumsa.... to zot la cide lor dimoune Bizin touye li sa... pa kav rest parmi dimoune sa Praski zot pa pense la fami victime kuma p soufer... bravo a sa policier la,Kumsamem la police bizin agir avek sa bann dimunn kumsa.... to zot lasid lor dimunn. Bizin touy li sa... pa kav reste parmi dimunn sa parksi zot pa pense la fami victime kuma pe soufer... bravo a sa policier la.,Kumsa mem la police bizin agir avek sa bann dimunn kumsa.... to zot la cide lor dimunn bizin touye li sa... Pa kapav restt parmi dimunn sa prami  dimunn sa Praski zot pa pense la fami victime kuma pe soufer... Bravo a sa policier la.,0.14218009478672985,0.375,False
validation_epoch_9,Cot li pass pou gagn Gros LAbarbe,Kot li passe pu gagne gros labarbe.,Kot li pass pu gagne Gros labarbe.,0.05714285714285714,0.2857142857142857,False
validation_epoch_9,Dan vid,Dan vide.,Dan vid.,0.1111111111111111,0.5,False
validation_epoch_9,B vié lion la kan pu tirer svp,B vye lion la kan pu tire svp?,B vie lion la kan pu tire svp.,0.06666666666666667,0.25,False
validation_epoch_9,"[NAME], mw m bku overprotection m garcon 15mois tro dezord galoup partou oblig get li 24/25 mem overprotective 1 foi m zenfan safe","[NAME], mwa mo buku overprotection mo garson 15 mois. Tro dezord, galoup partu. Oblize get li 24/25. Mem overprotective, 1 fwa mo zanfan safe.","[NAME], mwa me buku ouerorprotrection me garson 15 mois tro dezord galoup partu o lbilgget li 24/25 mem overprotrctive 1 foi me zanfan safe.",0.1619718309859155,0.5833333333333334,False
validation_epoch_9,Ene l'injustice lor ban mauricien ki al passe vacance à l'exterieur.,Enn l'injustice lor bann Mauricien ki ale passe vacance à l'exterieur.,Enn l'injustice lor bann Mauricien ki ale passe vacance à l'exterieur.,0.0,0.0,True
validation_epoch_9,Dit fer tous pou ki zenfant la li bizin alle prend leçon avec zenfant ou zot fer dominer les bandes de 😈😈😈😈😈,Dit fer tu pu ki zanfan la li bizin ale prend leçon. Avec zanfan ou zot fer dominer. Les bandes de 😈😈😈😈😈.,Dite fer tu pu ki zanfan la li bizin ale prend leçon avec zanfan ou zot fer domine les bandes de  P😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈,1.5142857142857142,0.2727272727272727,False
validation_epoch_9,Pa pou kapav servi sardine akoz li 1 plas ek lac sacré selma lac sacré la rempli ar poisson vivant ek mort tout 😂,Pa pu kapav servi sardine akoz li 1 plas ek lac sacré. Selma lac sacré la rempli ar poisson vivant ek mort tu. 😂,Pa pu kapav servi sardine akoz li 1 plas ek lace sacre selma lacer la rempli ar poisson vivant ek mort tu. 😂,0.08035714285714286,0.20833333333333334,False
validation_epoch_9,La mairie est responsable de ce genre de dérive soit la mairie met des amendes sois les,"La mairie est responsable de se genre de dérive, soi la mairie met des amendes, sois les.",La mairie est responsable de ce genre de dérive soit la mairie met des amendes sois les.,0.0449438202247191,0.23529411764705882,False
validation_epoch_9,[NAME] kot sa sa?,[NAME] kot sa sa?,[NAME] kot sa sa?,0.0,0.0,True
validation_epoch_9,La gare le nord separer en 2 guette ca differance la nek mar her zott gutter ene parti enfant coyma vini rentre dans bus alke lecole ene parti royos,La gare le nord separe en 2. Get sa diferans la! Nek marse zot get. Enn parti enfant kuma vini rantre dans bus ale lekol enn parti royos.,La gare le nord separe en 2 get ca differance la nek mar  er zot gut gut gen parti enfant koyma vini rantre dans bus alke lekol enn parti royos.,0.15328467153284672,0.4642857142857143,False
validation_epoch_9,T kne boussou,To kone boussou?,Te konn boussou.,0.1875,1.0,False
validation_epoch_9,"[NAME], mo p pense, pareil moi si","[NAME], mo pe pense pareil moi si.","[NAME], mo pe pense, pareil moi si.",0.029411764705882353,0.14285714285714285,False
validation_epoch_9,Courage mon cousin 😅 bisin Ena ene jugement 🙏,Courage mon cousin 😅 bizin ena enn jugement. 🙏,Courage mon cousin  😅 bizin ena enn jugement. 🙏,0.021739130434782608,0.0,True
validation_epoch_9,"Kan met case la cour, ki prev ban polico pou amene 🙄🙄","Kan met case lakour, ki prev bann lapolis pu amenn? 🙄🙄","Kan met case la kour, ki preve bann polico pu amenn 🙄🙄",0.12962962962962962,0.45454545454545453,False
validation_epoch_9,Moi mo dir plito zot p tracce zot la vie dan place p ale fr ban zafr cuma nisa la bonto ena pli pure kisa ladrogue p rente par la mer sa zot radar pa trouv enfin sorry pu expression zot liyieux dan zot poche,Moi mo dir plito zot pe trace zot lavi. Dan place pe ale fer bann zafer kuma nisa la bonto. Ena plis pure kisa. Ladrog pe rantre par lamer sa zot radar pa truve. Enfin sorry pu expression zot lizye dan zot poche.,Moi mo dir plito zot pe tracce zot lavi dan place pe ale fer bann zafer kuma nisa la bonto ena pli pure kisa ladrogue pe rante par la mer sa mer sa mor aa mer sa zot rrava pa truve enfin sorry pu expression zot liyieux dan zot poche.,0.19811320754716982,0.4883720930232558,False
validation_epoch_9,Dans place sa... Fair change system lexamin sgt et insp... Bon bann chatwa pa pou conten.. Mais lereste pou dacord avk moi..,Dans place sa... Fer change system legzanp sgt et insp... Bon bann chatwa pa pu kontan.. Mais lereste pu dakor avek moi..,Dans place sa... Fair change system lexamin sot ent  te sinpp... Bon bann chatwa pa pu konten.. Mais lereste pu dacord avek moi..,0.1487603305785124,0.36363636363636365,False
validation_epoch_9,M compran ou m garson mw m atass m salte dan sac plastic m met dan poubelle pena lodeur ditu bizin fr kuma lot pay m ti al uk gouvernma dan poubell pu seki sec ek seki mouyer n kote zt nek leve jet dan camion pa gagne droit zet salte anba ditu zt pena sentima zt pa pense si pa ti ena dimun kuma zt zt ti pu rest dan zt pianter zt bizin fr conplaint mnsplt pass n mgs ar tu dimun aret jet salte kumsa,"Mo konpran ou mo garson mwa mo atase mo salte dan sac plastic mo met dan poubelle. Pena lodeur ditou. Bizin fer kuma lot pay mo ti ale uk. Gouvernma dan poubelle pu seki sec ek seki mouyer enn kote zot nek leve zet dan camion pa gagne droit zet salte enba ditou. Zot pena sentima. Zot pa pense si pa ti ena dimunn kuma zot. Zot ti pu reste dan zot pianter. Zot bizin fer complaint mnsplt, passe enn message ar tu dimunn aret zet salte kumsa.",Me compran ou me garson mwa me ma atass me salte dan sac plastic me met dan poubelle pena lodeur ditu bizin fer kuma lot pay me ti ale uk gouvernma dan poubell pu seki sec eek seki meu  ne kot zot nek leve jet dan camion pa gagne droit zet salte anba ditu,0.47619047619047616,0.6590909090909091,False
validation_epoch_9,"[NAME], pa blier xminis la ti p tonne pipette","[NAME], pa bliye ex minis la ti pe donne pipette.","[NAME], pa bliye  moiis la ti pe tonne pipette.",0.10204081632653061,0.3,False
validation_epoch_9,Mari lalo senla,Mari lalo sanla.,Mari lalo senla.,0.0625,0.3333333333333333,False
validation_epoch_9,Ki lartic zot ecrire kan information la incomple Ban nimporte,Ki lartik zot ekrir kan information la inkonple? Bann nerport!,Ki lartic zot ekrrre kan information la incomple bann nimporte.,0.1774193548387097,0.5,False
validation_epoch_9,Sa case la bsn done sa [NAME] pu elicider pu al koner si vreem king ou queen,Sa case la bizin donne sa [NAME] pu elicider pu ale kone si vremem king ou queen.,Sa case la bann donne sa [NAME] pu elicider pu ale kone si vreem king ou queen.,0.04938271604938271,0.11764705882352941,False
validation_epoch_9,Publicite Pepsi sa???? Hahahahhaa Lady ur a BOSS!,Publicite Pepsi sa? Hahahahhaa. Lady you are a BOSS!,Publicite pepsi sa???? Hahahaha  Lady ur a BOS!!,0.25,0.6666666666666666,False
validation_epoch_9,Ala license sauter,Ala license saute.,Ala license saute.,0.0,0.0,True
validation_epoch_9,Malchance mo pas enkor voyage la dan,Malchance mo pas ankor voyage ladan.,Malchance mo pas ankor voyage la dan.,0.027777777777777776,0.3333333333333333,False
validation_epoch_9,"[NAME], ok merciii","[NAME], ok merci.","[NAME], ok mercii.",0.058823529411764705,0.3333333333333333,False
validation_epoch_9,"[NAME], 18 months. Non dr.. Mo tifi kntn galoup zue partou 😆😆😆 Pu bien difficile pu handle li dans de leau","[NAME], 18 months. Non doctor.. Mo tifi kontan galoup zue partu 😆😆😆 Pu bien difficile pu handle li dans dilo.","[NAME], 18 months  Non dir.. Mo tifi kontn galoup zue partu 😆😆😆 Pu bien difficile pu handle li dans de leau.",0.10091743119266056,0.25,False
validation_epoch_9,"[NAME], sa depend… mo ena fami ladns li ene métier vraiment pas facile pena ranplasan d fois en plus","[NAME], sa depend… mo ena fami ladan. Li enn métier vraiment pas facile, pena ranplasan des fois en plus.","[NAME], sa depend… mo ena fami ladns li enn métier vraiment pas facile pena ranplasan d fois en plus.",0.05714285714285714,0.21052631578947367,False
validation_epoch_9,Trop beaucoup innocents p perdi lavie avec bane irresponsable aprés 2 jours p sorti lor caution pénan la loi sévère,Trop beaucoup innocents pe perdi lavi avec bann irresponsable. Apre 2 jours pe sorti lor caution. Pena la loi sévère.,Trop beaucoup innocents pe perdi lavi avec bann irresponsable apré 2 jours  pe sorti lor caution penan la loi sévère.,0.05982905982905983,0.2,False
validation_epoch_9,"N professor ki travaille lekol, apres lheur llekol p donne lecon prive ek p prend 30 a 40 eleve dns lecon la..... Bizin pa alle, bane parent ek zenfant bzn kne fr le choice. Simple.. Ena professor ki prend zis 10 a 15 eleve.. Ek ki vrement fr zenfant la arrive, ek zenfant lamm ou truv..... Bane seki gourmand kass la, ou pu fni truve","Enn professor ki travail lekol, apre ler lekol pe donne lesson prive ek pe prend 30 a 40 zelev dans lesson la..... Bizin pa ale, bann parent ek zanfan bizin kone fer le choice. Simple...... Ena professor ki prend zis 10 a 15 zelev.. Ek ki vremem fer zanfan la arrive, ek zanfan lamem ou truve... Bann seki gourmand kas la, ou pu fini truve.","N prrofessor ki travaille lekol, apre lekol pe donne lekon prive ek pe prend 30 a 40 eleve dans lekon lacen lac. ... Bizin pa ale, bann parent ek zanfan bizin kan fer le choice. Simple.. Ena professor ki prend zis 10 a 15 15 15 eleve.. Ek ki vrement fer z",0.37058823529411766,0.5076923076923077,False
validation_epoch_9,Bisin observe sa de pres si li enbas la mer ena risk tsunami la,"Bizin observe sa de pre, si li enba la mer ena risk tsunami la.",Bizin observe sa de pres si li enbas la mer ena risk tusanmi la.,0.07936507936507936,0.21428571428571427,False
validation_epoch_9,Ici morice ena bocoup reunion discussion hotline etc mais action et sanction zero mais zotte tou dire ou zotte p travaille,"Ici Moris ena buku reunion, discussion, hotline, etc mais action et sanction zero. Mais zottu dire ou zot pe travail.",Ici Morice ena boku  reunion discussion hotline etc mais action et sanction eero mais zot tu dire ou zot pe travaill.,0.10256410256410256,0.5,False
validation_epoch_9,"[NAME], nice nett 👌","[NAME], nice net. 👌","[NAME], nice net   ",0.15789473684210525,0.5,False
validation_epoch_9,Get sa 2 fami zot mama en cou bizin comdan prison ek bizin pa done caution bane coson cumsa,"Get sa 2 fami zot mama en kut, bizin kondann prison ek bizin pa donne caution bann coson kumsa.",Get sa 2 fami zot mama enn ku bizin komdan prison ek bizin pa donne caution bann coson kussa.,0.06315789473684211,0.21052631578947367,False
validation_epoch_9,Cinema zis pou faire media gagne larzen et mo croire li gagne bonus lor la,Cinema! Zis pu faire media gagne larzan et mo croire li gagne bonus lor la.,Cinema zis pu faire media gagne larzan et mo croire li gagne bonu lor la.,0.04,0.2,False
validation_epoch_9,Ki pas bon la ce le vrai changement,Ki pa bon la? Se le vrai changement.,Ki pas bon la ce le vrai changement.,0.08333333333333333,0.375,False
validation_epoch_9,"[NAME], paraitre to diarhée ine diminuer, to p coumence gagne constipation?","[NAME], paret to diarhée inn diminye, to pe komans gagne constipation?","[NAME], paraitre to diarhée inn diminuer, to pe komence gagne constipation?",0.12857142857142856,0.2727272727272727,False
validation_epoch_9,Ale 1 fois si ena pu aler napa vine bez ar zess,Ale 1 fois si ena pu ale. Napa vinn bez ar zess!,Ale 1 fois si ena pu ale napa vinn bez ar zess.,0.0625,0.25,False
validation_epoch_9,"Bizin introduire 1 sujet: mo ti né ganga, nou pou gagne 100% reussite","Bizin introduire 1 sujet: mo ti ne ganga, nu pu gagne 100% reussite.","Bizin introdir e1 sujet mo ti ne ganga, nu pu gagne 100% reussite.",0.058823529411764705,0.23076923076923078,False
validation_epoch_9,"[NAME], fini crash hier soir💯","[NAME], fini crash hier soir.💯","[NAME], fini crash hier soir.",0.03333333333333333,0.2,False
