split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
test_synthetic_noisy,"Capav li paaas fine ggn chance lor board medicale, zzot pas fin approuve so peeenscion foleee, be aster avec eeenn bon traitement mantal pour obligatoire don li so ppeeenscion ooomoin li fin reusi trouv enn bon alteernative","Kapav li pas finn gagne chance lor board medicale, zot pas fin approuve so pension folle, b aster avec enn bon traitement mental pour obligatoire donne li so pension, omoin li finn resi truve enn bon alternative.","Kapav li pas finn gagne chance lor board medicale, zot pas finn approve so pension fole. B aster avec enn bon traitement mantal pour obligatoire donne li so pension omoin li finn resi truve enn bon alteernative.",0.03773584905660377,0.1891891891891892,False
test_synthetic_noisy,Tres triste courage a la ffamillleee que justice sooit fait,Tre triste. Courage a la famille. Que justice soit fait!,Tre triste. Courage à la famille. Que justice soit fait.,0.03571428571428571,0.2,False
test_synthetic_noisy,Froomage 🧀 chat ki p tttirrerrr ou lerat,Fromage? 🧀 chat ki pe tire ou lerat?,Froomage 🧀 chat ki pe tire ou lerat.,0.08333333333333333,0.25,False
test_synthetic_noisy,Rendre un service ca lepep la lev paker aller au fait mamy ki ppositioon,"Rande un service sa lepep la, leve pake ale. Au fait mami ki position?",Rande un service sa lepep la. Leve pake ale au fait mami ki peposition.,0.1,0.35714285714285715,False
test_synthetic_noisy,Zamain ou inn tan dire ferme la porte dormi.🤷🏻.,Zame ou inn tande dire ferme la porte dormi...🤷🏻...,Zame ou inn tande dire ferme la porte dormi.🤷🏻.,0.0784313725490196,0.1111111111111111,False
test_synthetic_noisy,Trop triste🥺.. Courageee à la famille😔,Trop triste🥺... Courage à la famille.😔,Trop triste🥺.. Courage à la famille.😔,0.02631578947368421,0.16666666666666666,False
test_synthetic_noisy,😂😂😂😂😂😂😂😂😢😢😂😂😂😂😂😂😢😢😂😂😂😂😂😂😂😢😂😂😂😂nous finnee de stresser quand nnnous fiinnnne rregarde sa video merci,"😂😂😂😂😂😂😂😂😢😢😂😂😂😂😂😂😢😢😂😂😂😂😂😂😂😢😂😂😂😂nous finn de stresse quand nous finn regarde sa video, merci.",😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.7252747252747253,1.0,False
test_synthetic_noisy,Zot humaine ministèrre qui fauteer,Zot humain ministère qui fauter?,Zot humain ministère qui fautee?,0.03125,0.2,False
test_synthetic_noisy,Mo ajoutee encore 2 poinnnts: - cmt fr ronnd poooint. - cmttt et cotsa bisn doubler lor motorway,Mo azoute encore 2 points:. - comment fer rond point. - comment et kotsa bizin doubler lor motorway.,Mo azoute encore 2 points: - kuma fer rond point. - kuma et kotsa bizin doubler lor motorway.,0.13,0.16666666666666666,False
test_synthetic_noisy,Ena 1 dddiffééérence enntre thc et thd 🙄. Surrr ce Arret perdi noous letemps 😑,Ena 1 différence entre THC et THD. 🙄 Sur se.. Aret perdi nous letan. 😑,Ena 1 dddiffééérence enntre THC et THD. 🙄 Sure se aret perdi nous letan. 😑,0.12857142857142856,0.3333333333333333,False
test_synthetic_noisy,To peeennsiooon korek toi [NAME],"To pension korek toi, [NAME]?",To pension korek toi [NAME].,0.06896551724137931,0.4,False
test_synthetic_noisy,Mo croire ine arive ler pouuu fer seki bizin fer,Mo croire inn arrive ler pu fer seki bizin fer.,Mo croire inn arrive ler pu fer seki bizin fer.,0.0,0.0,True
test_synthetic_noisy,Avoye sa chhateeau reduuit et aaaccepter so tifi koum leeader mmm saem li envi mmmo kwar,Avoy sa sato Réduit et accepte so tifi kuma leader MMM. Samem li anvi mo krwar.,Avoy sa chateau reduit et accepte so tifi kuma leeader mem. Samem li anvi memo krwar.,0.16455696202531644,0.3125,False
test_synthetic_noisy,Li pe dire emtel ena myyt money.. Ala ca junior minnniister.,Li pe dire Emtel ena My.T money... Ala sa junior minister...,Li pe dire Emtel ena MY.T money.. Ala sa junior minister.,0.06666666666666667,0.2727272727272727,False
test_synthetic_noisy,TTTouuute longuee tooo lavie too fine justeee ppenser kuma to pooour apppauvrit banne morisieen,Toute longue to lavi to finn just pense kuma to pour apauvrit bann Morisien.,Tutswit longue to lavi. To finn just pense kuma to pu aprauvrit bann Morisien.,0.13157894736842105,0.35714285714285715,False
test_synthetic_noisy,Rode enne terrain et monte ene parking arrea witth max Height,Rode enn terrain et monte enn parking area with max. Height.,Rode enn terrain et monte enn parking area with max height.,0.03333333333333333,0.18181818181818182,False
test_synthetic_noisy,si zooot ennnvi leave apres zooot kapppav leaave.kpv eeena lot comunoT aussi ki zzt pou truV in rentrer,Si zot anvi leave apre zot kapav leave...kapav ena lot kominote aussi ki zot pu truve inn rentre.,Si zot anvi leave apre zot kapav leave. Kapav ena lot comunot aussi ki zot pu truve inn rantre.,0.07216494845360824,0.2222222222222222,False
test_synthetic_noisy,Met enn llorrdre navin pa get zis canard,Met enn lord Navin. Pa get zis canard.,Met enn lord Navin pa get zis canard.,0.05263157894736842,0.25,False
test_synthetic_noisy,[NAME] pppareil kuma flic enn flac hier laa😢,"[NAME], pareil kuma Flic en Flac hier la.😢",[NAME] pe pareil kuma Flic enn Flac hier la.😢,0.09523809523809523,0.375,False
test_synthetic_noisy,BBerengerrr fine casse so someil B Navin ppp neet dodo,Berenger finn kase so somey. B Navin pe net dodo.,Berenger finn kase so somey. B Navin papa neet dodo.,0.08163265306122448,0.2,False
test_synthetic_noisy,Eski pu fffer alcooohoool test ek baan policier on duty🧐,Eski pu fer alcohol test ek bann policier on duty?🧐,Eski pu fer alcool test ek bann policier on duty?🧐,0.0196078431372549,0.1,False
test_synthetic_noisy,Kuma mo habitier dire. Foder ena cuyon pu malin cav vive,Kuma mo habitier dire. Fode ena kuyon pu malin kapav viv.,Kuma mo habitier dire. Fode ena kuyon pu malin kapav viv.,0.0,0.0,True
test_synthetic_noisy,Li ti ppp sof. Line p mnge briyaaani sa mm li in vol ppepsi,Li ti pe sof.. Linn pe manze briyani samem linn vol Pepsi.,Li ti pep sof. Linn pe manze briyani samem linn vol Pepsi.,0.034482758620689655,0.16666666666666666,False
test_synthetic_noisy,Baron la drogue,Baron la drogue.,Baron la drogue.,0.0,0.0,True
test_synthetic_noisy,Astrrr nou gueter si cannncel so llicccennse et saisi so loto touttte suite ppa bzin atane case passsser pa kpv si case prend 5anns ou 10ans boug soularrree roule tjr touyyy dimounes tjr la bane ki fine blesser la ki ariver la? Eski dimouunes la ti demaaannd souulare tape avk zot Ladan c ca magistrat la ki bzin fer laloi respecter,"Aster nu get si cancel so license ek saisi so loto toute suite. Pa bizin atann case passe, pa kapav si case prend 5 ans ou 10 ans. Boug soular roule tuzur, touy dimunn tuzur. Bann ki finn blesse la, ki arrive la? Eski dimunn la ti demande soular tape avek zot? Ladan se sa magistrat la ki bizin fer la loi respecte.",Aster nu get si cannecel so license et saisi so loto tutswit pa bizin atann case passe pa kapav si case prend 5 anns ou 10 ans boug soular roule tuzur touy dimunn tuzur la. Bann ki finn blesse la ki arrive la? Eski dimunn la ti demande soular tape avek zo,0.24126984126984127,0.3968253968253968,False
test_synthetic_noisy,Bizin met law fer arrret boire la boisson alcolise roule tou tip ddd transport zeroo toleeranceee,Bizin met law fer aret bwar la boisson alcolise. Roule tu type de transport. Zero tolerance.,"Bizin met law fer aret boire, la boisson, alcolise, roule tu tip ddd. Transport zero. Tolerance.",0.18478260869565216,0.5625,False
test_synthetic_noisy,Savedir kan mo ti resttt carem zzamain mo ti carem 🥹😳😢,Savedir kan mo ti reste carem zame mo ti carem. 🥹😳😢,"Savedir kan mo ti reste carem, zame mo ti carem. 🥹😳😢",0.0196078431372549,0.09090909090909091,False
test_synthetic_noisy,Bizein bour li endans.. Fair musulman hoonteer..! Principe o sa bougg la,Bizin boure li endan..! Fer Musulman honte..! Principe o sa boug la.,Bizin boure li endan.. Fer Musulman hoonte..! Principe o sa boug la.,0.029411764705882353,0.16666666666666666,False
test_synthetic_noisy,Ena anggguillles poissson tttortue zako tou pppou bizn tirer et pas bliieer tou bane zoizoo ki eennnvolé tout au tour grand bassin kan fini zot al rest la bas zot même avec tou zot bane politiciens,"Ena anguilles, poisson, tortue, zako tu pu bizin tire! Et pas bliye tu bann zoizo ki envolé tu au tour Grand Bassin. Kan fini zot ale reste laba zot même avec tu zot bann politiciens.","Ena angguilles, poissson, toutortue, zako tu pu bizin tire et pas bliye tu bann zoizoo ki ennvolé tu au tour Grand Bassin kan fini zot ale reste laba zot même avec tu zot bann politiciens.",0.060109289617486336,0.2571428571428571,False
test_synthetic_noisy,hey pas gatt lavenir ssa jeune la akoze en ccigreeet mass massss ziska doctteur fumer llli naturel sa.,Hey pas gate lavenir sa jeune la akoz enn cigret mass. Mass ziska docteur fume. Li naturel sa.,"Hey, pas gate lavenir sa jeune la akoz en caigreet mass mass. Ziska docteur fume li naturel sa.",0.10638297872340426,0.4444444444444444,False
test_synthetic_noisy,EEEna dérive gravve miliieuuu naaatureeel pooourr canard p invente nouvvo hindouisme,Ena dérive grave. Milieu naturel pour canard. Pe invente nuvo Hindouisme.,Ena dérive grave. Milye naturel pour canard pe invente nuvo Hindouisme.,0.0547945205479452,0.2727272727272727,False
test_synthetic_noisy,Emplas monte prix mmetro kifeeer paas bbbaisse prix bus,Emplas monte prix metro kifer pas bese prix bus?,Emplas monte prix memetro. Kifer pas bese prix bus?,0.08333333333333333,0.2222222222222222,False
test_synthetic_noisy,Mari sa zordi ki dir sa lundi admissioon si pa gggn uunniforme ki sa bne travay zot p fffer la sa oufff,"Mari sa. Zordi ki dir sa: lundi admission, si pa gagne uniforme. Ki sa bann travail zot pe fer la? Sa ouf.",Mari sa zordi ki dir sa lundi admission si pa gagne uniforme ki sa bann travail zot pe fer la sa. Ouf!,0.10377358490566038,0.4090909090909091,False
test_synthetic_noisy,Bisiin pppas asiiig joue kart pou gagne money dacccord,"Bizin pas asize, joue kart pu gagne money, dakor?",Bizin pas asize joue karte pu gagne money dakor.,0.08163265306122448,0.4444444444444444,False
test_synthetic_noisy,Maadame lla prochaine fois aster un spay pima rouge beeez ne cou dans lii yeux après un téléphone la police travail zzooot pas pour travail cokin,"Madame, la prochaine fois aster un spay pima rouge bez enn kut dans lizye après un téléphone la police travail. Zot pas pour travail, kokin.",Madame la prochaine fois aster un spay Pima Rouge. B nekut dans li yeux après un téléphone la police travail zot pas pour travail kokin.,0.11428571428571428,0.44,False
test_synthetic_noisy,Mo pense pa infermieer ki ppp travaiil ddans sa la salle la pou content ggne chaudd ssa kalité la parski li aussi li cooontent pou ggne unP lair avec sa cchaleur p fr la🤔,Mo pense pa infermier ki pe travail dans sa la salle la pu kontan gagne chaud sa kalite la. Parski li aussi li kontan pu gagne enpe lair avec sa chaleur pe fer la. 🤔,Mo pense pa infermier ki pep travail dans sa la salle la pu kontan gagne chaudd sa kalite la parski li aussi li kontan pu gagne enpe lair avec sa chaleur pe fer la.🤔,0.030303030303030304,0.17142857142857143,False
test_synthetic_noisy,Zis pou ti timoune kki pou enaa law and order pou banne gggrand palto non,"Zis pu ti dimunn ki pu ena law and order? Pu bann grand palto, non.",Zis pu ti timunn kaka pu ena law and order pu bann grand palto non.,0.1044776119402985,0.3333333333333333,False
test_synthetic_noisy,ESSKKI INFIRMIER DOCTEURRR OUUU ATTANDANT KI REPAARE AIRCON ENA PROBLEM LA B LEKIP E S D KI ZOT TRAVAIL FR OPERAAATION LOR BAN MMMALADE,"ESKI INFIRMIER, DOCTEUR OU ATTANDANT KI REPARE AIRCON? ENA PROBLEM LA! B LEKIP ESD KI ZOT TRAVAIL FER OPERATION LOR BANN MALADE.",ESKI INFIRMIER DOCTEUR OU ATTANDANT KI REPARE AIRCON ENA PROBLEM LA. B LEKIP ESD KI ZOT TRAVAIL FER OPERATION LOR BANN MEMMALADE.,0.046875,0.18181818181818182,False
test_synthetic_noisy,B bosss en ti questtion ou p exize zt travail b ou pa coir bizen pay zt bien kfr ou pa dir ou pm fffr zt gggne doub kan wwwrk ddan dimance conze public so nnooon ta bomli 😂😂😂🤣🤣 arett ffr semblan lanne in sanzer sanze zt menntality ipokrit la,"B boss enn ti question: ou pe exzize zot travail, b ou pa krwar bizin pay zot bien. Kifer ou pa dir ou premye minis? Fer zot gagne doub kan work dan dimanche. Conge public? So non. Ta bomli 😂😂😂🤣🤣 aret fer semblan. Lane inn sanze. Sanze zot mentality ipokrit la.","B boss en ti question ou pe exize zot travail? B ou pa krwar bizin peye zot bien kafer ou pa dir ou premye minis. Fer zot gagne doub kan work dan dimance conge public so non. Ta bomli. 😂😂😂🤣🤣 Aret fer semblan lane inn sanze, sanze zot mannta",0.14942528735632185,0.43137254901960786,False
test_synthetic_noisy,[NAME] bbbaratain🤣🤣,"[NAME], baratain.🤣🤣",[NAME] bebe baratain.🤣🤣,0.2631578947368421,1.0,False
test_synthetic_noisy,Cousaaamem covid ti commencé,Kumsamem Covid ti commence.,Kusamem Covid ti commencé.,0.07407407407407407,0.5,False
test_synthetic_noisy,Na saa pppeutt aaariver aaa nerppport ki. Nou pas boirrr nou. Mo gggarçon zzzissss dddevaaant moi pe joue vue ki pe ferrr noir li galouper li rentre dans lateent diimoun Lin panique li sorti li continie aler li pe roder emm la li... Issi mooo peget li moi. DDimmmoun in kumance kozz ek li. Irla [NAME] prend lii Ariver saaa kan fferr noir,Non sa peut arrive a nerport ki... Nu pas bwar nu... Mo garçon zis devant moi pe joue vue ki pe fer noir li galoupe li rantre dans latent dimunn... Linn panique li sorti li kontiyn ale li pe rode mem la li... Ici mo pe get li moi... Dimunn inn komans koze ek li... Lerla mon ale prend li... Arrive sa kan fer noir.,Na sa peut arrive a nerport ki nu pas bwar nu. Mo garçon zis devant moi pe joue vue ki pe fer noir li galoupe li rantre dans latent dimunn. Linn panique li sorti li kontiyn ale li pe rode mem la li... Ici mo peget li moi. Demande inn komans koze ek li. I,0.21656050955414013,0.3076923076923077,False
test_synthetic_noisy,Bien difffiile sa tonton Peerdi eennn zenfan sa lage la Mes sympathhhy aa llla famille La justtice biziin fair so travail,Bien difisl sa tonton. Perdi enn zanfan sa laz la. Mes sympathy a la famille. La justice bizin fer so travail.,Bien diffile sa tonton. Perdi enn zanfan sa laz la. Mes sympathy a la famille. La justice bizin fer so travail.,0.02727272727272727,0.047619047619047616,False
test_synthetic_noisy,Dans so cinq axes majeurs pennna roche noire ladan svp,Dans so cinq axes majeurs pena Roches Noires ladan svp?,Dans so cinq axes majeurs pena Roches Noires ladan svp.,0.01818181818181818,0.1,False
test_synthetic_noisy,Guet bien vvan la ppp flashhh chauffeur lla dapresss mooo l’expérience chaufffeur camion la ine pense li p dire li allerr mais dan sa caas la chauuffeeur la p dire lli pas sorttti akozz moo p vine tttress vite,"Get bien, van la pe flash chauffeur la. Dapre mo l’expérience, chauffeur camion la inn pense li pe dire li ale mais dan sa cas la chauffeur la pe dire li pas sorti akoz mo pe vinn tre vite.",Get bien van la pep flash chauffeur la dapre mo l’expérience chauffeur camion la inn pense li pe dire li ale mais dan sa cas la chauffeur la pe dire li pas sorti akoz mo pe vinn trasse vite.,0.042328042328042326,0.15384615384615385,False
test_synthetic_noisy,Sa baan dimounnne labbaaas laaa enaa problleem la santter. Zot gagne gratterrr kan zooot trouuuve la police 😂😂😂😂,Sa bann dimunn laba la ena problem la sante... Zot gagne grate kan zot truve la police. 😂😂😂😂,Sa bann dimunn laba la ena problem la sante. Zot gagne grate kan zot truve la police. 😂😂😂😂,0.021739130434782608,0.05555555555555555,False
test_synthetic_noisy,[NAME] piscine plastics pour enfffantsss c ki mmo p apraaannnne,"[NAME], piscine plastics pour enfants seki mo pe aprann.",[NAME] piscine plastics pour enfants. Seki memo pe aprann.,0.08928571428571429,0.4444444444444444,False
test_synthetic_noisy,Karma will hit soon,Karma will hit soon.,Karma will hit soon.,0.0,0.0,True
test_synthetic_noisy,Et politiciensss??,Et politiciens???,Et politiciens??,0.058823529411764705,0.5,False
test_synthetic_noisy,Li paraît 1 escroo sa bougre la,Li paret 1 escro sa boug la.,Li paraît 1 escroll sa boug la.,0.14285714285714285,0.2857142857142857,False
test_synthetic_noisy,Zot aller ek visit ssurppprise That's aa blatant lie Toou dimoune conner kaan misnistre fer vissit Al khhizzz pa dire moi ppu pa conne sa jouer la,Zot ale ek visit surprise. That's a blatant lie. Tu dimunn kone kan misnistre fer visit. Al Khiz pa dire moi pu pa kone sa jouer la.,Zot ale ek visit surprise. That's a blatant lie. Tu dimunn kone kan misnistre fer visit. Ale khizz pa dire moi pu pa kone sa jouer la.,0.022727272727272728,0.07407407407407407,False
test_synthetic_noisy,Valeur du jours les mmaterialism eet sans moralittté au deeessus de la consciiiences spiritual,Valeur du jours les materialism et sans moralité au dessus de la consciences spiritual.,Valeur du jours les materialism et sans moralité au dessus de la consciences spiritual.,0.0,0.0,True
