split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation,Kan enn system pa bon bizin sanz li fine soutire sa system lecon la depi les années 70 ca fine vine enn business mais selma niveau la fine baisse net bizin forme professeur avec méthode montessori pas selma enn boute methode la mais toute la méthode et applique sa méthode la dan tou bane l'école eski zot pou faire li afin ki ena inclusion de tou zenfan ou eski pou kontinier dan mem system ki rejette bane zenfan ki pa kapav paye lecon et pena les mêmes capacités ki zot kamarad,Kan enn system pa bon bizin sanze li. Finn sutire sa system lesson la depi les années 70. Sa finn vinn enn business mais selma niveau la finn bese net. Bizin forme professeur avec méthode montessori. Pas selma enn boute methode la mais toute la méthode et applique sa méthode ladan tu bann l'école. Eski zot pu faire li afin ki ena inclusion de tu zanfan ou eski pu kontiyn dan mem system ki rejette bann zanfan ki pa kapav peye lesson et pena les mêmes capacités ki zot kamarad?,Kan enn system pa bon bizin sanze li finn soutire sa system lesson la depi les années 70 sa finn vinn enn business mais selma niveau la finn bese net bizin forme professeur avec méthode Montessori pas selma enn boute methode la mais toute la méthode et,0.48851774530271397,0.5777777777777777,False
validation,Parent ki ti p fer ena bez la,Parent ki ti pe fer? Ena bez la.,Parent ki ti pe fer? Ena bez la.,0.0,0.0,True
validation,Alle guette banne business man voyager pou payee tax pou rempli comfort pou banne grand palto. Nou LA pou nek payer nou,"Ale get bann business, bann voyage pu peye tax pu rempli comfort pu bann grand palto. Nu la pu nek peye nu.",Ale get bann business man voyage pu peye tax pu rempli comfort pu bann grand palto. Nu la pu nek peye nu.,0.028037383177570093,0.09090909090909091,False
validation,Met avis de Forte pli. Ki p attane?,Met avis de forte plis. Ki pe atann?,Met avis de forte plis. Ki pe atann?,0.0,0.0,True
validation,lapolice enkor pouritir mm sa,Lapolis ankor pouritir mem sa.,Lapolis ankor pouritir mem sa.,0.0,0.0,True
validation,Si c vre b ena larceny of petrol criminal offense si le cas e genuine raporte,Si se vre. B ena larceny of petrol. Criminal offense. Si le cas et genuine. Raporte.,"Si se vre, b ena larceny of petrol criminal offense si le cas et genuine raporte.",0.09523809523809523,0.5,False
validation,Pas pou travay mais envi gagme kas,Pas pu travail mais anvi gagne kas.,Pas pu travail mais anvi gagne kas.,0.0,0.0,True
validation,Toujour zot p la piss r dimoune et envi dimoune mort parceki pas zot fami sa..... Bane kk fess,Tuzur zot pe la piss ar dimunn et anvi dimunn mort parski pas zot fami sa..... Bann kaka fesse.,Tuzur zot pe la piss ar dimunn et anvi dimunn mort parski pas zot fami sa..... Bann kaka fesse.,0.0,0.0,True
validation,Alez dire moi aster eski peemis a point p fer zot peur mo ti dire sa li pa pou sanze nanrien sa akoz zis asoir ki enan bku inpreudant akoz pnan lapolice asoir,Ale dire moi aster eski permis a point pe fer zot peur. Mo ti dire sa li pa pu sanze nanyin sa akoz zis aswar ki ena buku inprudant akoz pena lapolis aswar.,Ale dire moi aster eski pemis a point pe fer zot peur? Mo ti dire sa li pa pu sanze nanyin sa. Akoz zis aswar ki ena buku inpreudant akoz pena lapolis aswar?,0.038461538461538464,0.18181818181818182,False
validation,Ena zenfan pa rod apran Dans lecol zot zis depend lor leson,Ena zanfan pa rode aprann dans lekol zot zis depend lor lesson.,Ena zanfan pa rode aprann dans lekol zot zis depend lor lesson.,0.0,0.0,True
validation,So sad. La vie Bien duficile a Maurice depuis sa government la o pouvoir!,So sad. Lavi bien dificil a Maurice depuis sa government la o pouvoir!,So sad. Lavi bien duficile à Maurice depuis sa government la o pouvoir!,0.04285714285714286,0.15384615384615385,False
validation,Kan ramgoolam prend decision paul cot ete,"Kan Ramgoolam prend decision, Paul kot ete?",Kan Ramgoolam prend decision Paul kot ete?,0.023255813953488372,0.14285714285714285,False
validation,Mank role p truve zis zanimo pu tirer pa p truve nanier pu arranger la bas,"Mank role! Pe truve zis zanimo pu tire, pa pe truve nanyin pu arranger laba.","Mank role pe truve zis zanimo pu tire, pa pe truve nanyin pu arranger laba.",0.02631578947368421,0.13333333333333333,False
validation,Zis 1 sel kaliter kin gagne stand labas tw travail paye tax laba bnla ggn tou bonus non taxables,Zis 1 sel kalite kinn gagne stand laba. Twa travail peye tax. Laba banla gagne tu. Bonus non taxables.,Zis 1 sel kalite kinn gagne stand laba. Twa travail peye tax laba banla gagne tu bonus non taxables.,0.0392156862745098,0.21052631578947367,False
validation,Tiouuu.. Sa osi ek 3 credits 🙄. Avk 5 credit komie li ti pu ete svp?,Tiew.. Sa osi ek 3 credits. 🙄 Avek 5 credit komie li ti pu ete svp?,Tiew.. Sa osi ek 3 credits 🙄. Avek 5 credit komie li ti pu ete svp?,0.029850746268656716,0.125,False
validation,Et politiciens,Et politiciens?,Et politiciens.,0.06666666666666667,0.5,False
validation,Chaque fois meme cinema honteux,Chaque fois mem cinema. Honteux!,Chaque fois mem cinema honteux.,0.09375,0.4,False
validation,Tension 1agent dajjal sa ein,Tension 1 agent Dajal sa ein.,Tension 1 agent Dajjal sa ein.,0.034482758620689655,0.16666666666666666,False
validation,S ki pou amen poisson la dans lacourt comme preuvre,Seki pu amenn poisson ladan lakour comme prev?,Seki pu amenn poisson ladan lakour comme preuve?,0.043478260869565216,0.125,False
validation,Prend to bne mesure ale lakaz ti penser ena lalois pendi dan sa bne measure la,Prend to bann mesure ale lakaz! Ti pense ena lalwa pendi dan sa bann measure la.,Prend to bann mesure ale lakaz ti pense ena lalwa pendi dan sa bann measure la.,0.025,0.125,False
validation,Bez kas ar tini suspense...,Bez kas ar tini suspense...,Bez kas ar tini suspense...,0.0,0.0,True
validation,Apart monter ki zot fine koner amuse bien zot dernier mandat sa ptr mmm subron fini net,"Apart monte ki zot finn kone? Amuse bien, zot dernier mandat sa: PTR, MMM, subron fini net.",Apart monte ki zot finn kone. Amuse bien zot dernier mandat sa. PTR MMM subron fini net.,0.054945054945054944,0.29411764705882354,False
validation,Oune fer bon travaille pou le pep,Ou fer bon travail pu lepep.,Ou fer bon travail pu lepep.,0.0,0.0,True
validation,Li pa imaziner li p jouer avk so propre la vie,Li pa imazine li pe jouer avek so propre lavi.,"Li pa imazine, li pe jouer avek so propre lavi.",0.021739130434782608,0.1,False
validation,Mes sympathies a la famille courage a zot ki bondie aide zot,Mes sympathies à la famille. Courage a zot. Ki Bondieu aide zot.,Mes sympathies à la famille. Courage à zot ki Bondieu aide zot.,0.046875,0.25,False
validation,"Sa mem kan largent disparet dan compte ena labank dir pa capv fer narien, mem si one fer 1 juice pa erreur zot pa pou rode aidé pou ou regagn ou largent","Samem kan larzan disparet dan compte ena labank dir pa kapav fer nanyin, mem si one fer 1 juice pa erreur zot pa pu rode aidé pu ou regagne ou larzan.","Samem kan larzan disparet dan compte ena labank dir pa kapav fer nanyin, mem si one fer 1 juice pa erreur zot pa pu rode aidé pu ou regagne ou larzan.",0.0,0.0,True
validation,Pa en bon dimoune sa do pas condanne li 😡,Pa enn bon dimunn sa dow. Pas kondann li. 😡,Pa en bon dimunn sa. Dow pas kondann li. 😡,0.11627906976744186,0.4,False
validation,Ladrogue rentre moris par bato. Sa zot declare aveugle,Ladrog rantre Moris par bato. Sa zot deklare aveugle.,Ladrog rantre Moris par bato. Sa zot deklare aveugle.,0.0,0.0,True
validation,2023 2024?? Kin ariver in met arriere?!,2023 2024?? Kinn arrive inn met aryer?!,2023 2024?? Kinn arrive inn met aryer?!,0.0,0.0,True
validation,"[NAME],qui fer aprann? Lkl zis kass poz sa ki li prof ou élèves.. [NAME].. Et pa tou recteur kuma mr [NAME] ki check tou profs si p travail et tous l'élèves pa p perdi lestemps et p aprane fort fort","[NAME], qui fer aprann? Lekol zis kase poz seki li professeur ou zelev.. Pena nanyin nuvo ladan.. Et pa tu recteur kuma monsieur [NAME] ki check tu professeur si pe travail et tu l'élèves pa pe perdi letan et pe aprann fort fort.","[NAME],qui fer aprann? Lekol zis kase poz seki li professeur ou élèves.. [NAME].. Et pa tu recteur kuma monsieur [NAME] ki check tu professeur si pe travail et tu l'élèves pa pe perdi letan et pe aprann fort fort.",0.11790393013100436,0.16279069767441862,False
validation,"[NAME], keski et 🤣🤣","[NAME], keski ete? 🤣🤣","[NAME], keski et? 🤣🤣",0.047619047619047616,0.25,False
validation,Ban poisson ine perdi 🥲😭😂 ine saizi filet mais kifr p enkr vend li ladrogue p rntre pa trouv nnier,Bann poisson inn perdi? 🥲😭😂 Inn saizi filet mais kifer pe ankor vande li? Ladrog pe rantre pa truve nanyin?,Bann poisson inn perdi 🥲😭😂 inn saizi filet mais kifer pe ankor vend li ladrog pe rantre pa truve nanyin.,0.06542056074766354,0.3,False
validation,Qui bondié accompaigne ou ek la familles dan sa epreuv la. Rip Garson 😪,Qui Bondieu accompagne ou ek la famille dan sa epreuv la. RIP garson. 😪,Qui Bondieu accompaigne ou ek la familles dan sa epreuve la. RIP garson. 😪,0.04225352112676056,0.21428571428571427,False
validation,Mo croire zot ti p jouer la caz zouzou un inn immite papa lot p immite mama apres cout foud taper bingo aster dimuns p cozer...,"Mo croire zot ti pe jouer lakaz zouzou: un inn imite papa lot pe imite mama. Apre kut foud tape, bingo aster dimunn pe koze...","Mo croire zot ti pe jouer lakaz zuzu un inn immite papa, lot pe immite mama. Apre kut foud tape bingo aster dimunn pe koze...",0.05555555555555555,0.2,False
validation,Ki la bank sa ban flzmm??? Zis sa renseignement la ki zot pna la😡😡😡😡,Ki labank sa bann flzmm??? Zis sa renseignement la ki zot pena la?😡😡😡😡,Ki labank sa bann flzmm??? Zis sa renseignement la ki zot pena la?😡😡😡😡,0.0,0.0,True
validation,Mamou dan vide sa la vie dimoune nepli ena valeur ziss ou ek ou familles ki p konn sa douleur la la😔😢 sympathies mamou,"Mamou dan vide sa, lavi dimunn nepli ena valeur. Zis ou ek ou famille ki pe kone sa douleur la la.😔😢 Sympathies mamou.",Mamou dan vide sa lavi dimunn nepli ena valeur zis ou ek ou familles ki pe kone sa douleur la la.😔😢 Sympathies mamou.,0.03389830508474576,0.17391304347826086,False
validation,Mama laaaa ou papa laaa pa tuii avec zot pu arrive zot enn zafrr coumsa,Mama la ou papa la pa ti avec zot pu arrive zot enn zafer kumsa.,"Mama la, ou papa la pa tui avec zot pu arrive zot enn zafer kumsa.",0.03125,0.13333333333333333,False
validation,Pas bon zot enn humains couma toutes dimoune si pena zot toutes salte rest coum sa même ena enper respect pour banne éboueurs merci,"Pas bon zot enn humain kuma toutes dimunn, si pena zot toutes salte reste kumsamem, ena enpe respect pour bann éboueurs. Merci.",Pas bon zot enn humains kuma toutes dimunn si pena zot toutes salte. Reste kumsamem ena enpe respect pour bann éboueurs. Merci.,0.03937007874015748,0.22727272727272727,False
validation,Kan ene gouvt p fane kaka lerla dimoune ki critiquer vine chatwa.. to en erreur mo frere.. ale guet parti travailliste zordi ine vine ene parti katwa,Kan enn guvernman pe fane kaka lerla dimunn ki kritik vinn chatwa.. To en erreur mo frere.. Ale get parti travailliste zordi inn vinn enn parti katwa.,Kan enn guvernman pe fane kaka lerla dimunn ki critik vinn chatwa.. to en erreur mo frere.. ale get parti travailliste zordi inn vinn enn parti katwa.,0.02,0.1111111111111111,False
validation,Zafr la commenc dan moris et c'est zis le nord ki kav fair kume mada et nepal si zrdi pa pou rod nou droit dan's sa 2 and la nou ki pou proprietary,"Zafer la komans dan Moris et c'est zis le nord ki kapav fer kuma Madagascar et Nepal. Si zordi pa pu rode nu droit dans sa 2 an la, nu ki pu proprietary.",Zafer la commence dan Moris et c'est zis le nord ki kapav fer kuma Mada et Nepal. Si zordi pa pu rode nu droit dans sa 2 and la nu ki pu proprietary.,0.08496732026143791,0.12121212121212122,False
validation,Laisse bane la vivre zot p tracer zot si et mari bizar zis la veille l’année saisi tous sa la,Laisse bann la viv zot pe trasse zot si. Et mari bizar zis la veille l’année saisi tusa la.,Laisse bann la viv zot pe trasse zot si et mari bizar zis la veille l’année saisi tusa la.,0.02197802197802198,0.10526315789473684,False
validation,"[NAME], to lepep honnette pa imports la drogue. Daccird praveen plus genereux mai's 2 eme mandatory li vinne plus pire razoire. Dictateur. Trip corrompu. 3. Corrompu pourriture premier minis ki navin beranger. Praveen. Bizin l vraiment honnette premier minis. Sa 3 la bizin. I seul. Aller. One way ticket pa vinne encore. Msm. Ptr surtout mmm judas","[NAME], to lepep onet pa import la drogue. Dakor Praveen plus zenere me 2eme mandatory li vinn plus pire razwar. Dictateur. Trop corrompu. 3. Corrompu pourriture premier minis ki Navin, Berenger, Praveen. Bizin li vraiment onet premier minis. Sa 3 la bizin. Enn seul ale: one way ticket pa vinn encore. MSM, PTR, surtout MMM Judas.","[NAME], to lepep honnette pa imports la drogue. Daccird Praveen plus genereux me's 2eme mandatory li vinn plus pire razoire. Dictateur trip corrompu. 3. Corrompu pourriture premier minis ki Navin Beranger. Praveen bizin l vraiment honnette premier minis. ",0.3595166163141994,0.5714285714285714,False
validation,Anguille so place sa li plus. Avants ki ou labas,Anguille so place sa li plus avant ki ou laba.,Anguille so place sa li plus. Avants ki ou laba.,0.06521739130434782,0.2,False
validation,"[NAME], tonn parer","[NAME], tonn pare?","[NAME], tonn parer.",0.1111111111111111,0.3333333333333333,False
validation,Banla aussi ti al fer aller navin aller navin napa killer. Selman banla em in killer 🫣,Banla aussi ti ale fer ale Navin ale Navin napa killer. Selma banla mem inn killer. 🫣,"Banla aussi ti ale fer ale Navin, ale Navin napa killer. Selma banla mem inn killer. 🫣",0.011764705882352941,0.058823529411764705,False
validation,"[NAME], mo coner pima info li ene chatwas msm.. B laisse mo repon twa.. Sa contracteur aircon la pan ine ggner payer depi 5 ans… ministere la sante doit li 158 millions… contracteur chatwas ine chat ke lall…ggt astr to p vine tir capital politik…kan ine contacter contracteur.. Li dir li pa pou continuer akoz pan ggn payment…c govt msm pravind jagnat ek so pima info ki responsab…mo ena preuve…si to le mo kpv montrer twa dans la cour","[NAME], mo kone pima info li enn chatwas MSM.. B laisse mo reponn twa.. Sa contracteur aircon la pann inn gagne peye depi 5 ans… minis la sante doit li 158 millions… contracteur chatwas inn chat ke lall…gogot. Aster to pe vinn tire capital politik…kan inn contacter contracteur.. Li dir li pa pu kontiyn akoz pann gagne payment… se guvernman MSM Pravind Jagnat ek so pima info ki responsab… mo ena preuve… si to mo kapav montre twa dans lakour.","[NAME], mo kone pima info li enn chatwas MSM.. B laisse mo reponn twa.. Sa contracteur aircon la pann inn gagne peye depi 5 ans… ministere la sante doit li 158 millions… contracteur chatwas inn chat ke lal…gogot aster to pe vinn tire capital politik",0.4594594594594595,0.4875,False
validation,Qui. travail. tone. fair.,Qui travail tonn fer?,Qui travail tonn fer?,0.0,0.0,True
validation,Emtel ena myt money 🤡😶🤐😝🤣😂🤣say no more 😶🤡🤡🤣🤣🤣,Emtel ena MY.T money 🤡😶🤐😝🤣😂🤣say no more. 😶🤡🤡🤣🤣🤣,Emtel ena MY.T money. 🤡😶🤐😝🤣😂🤣say no more. 😶🤡🤡🤣🤣🤣,0.02127659574468085,0.125,False
validation,"Sa ouiii, progrès par malediction","Sa oui, progrès par malediction","Sa oui, progrès par malediction.",0.03225806451612903,0.2,False
validation,Voila shaitan one deguise en imam pu fer business haraam la peauliss ki pe attend pu ramasse sa,Voila shaitan one deguise en imam pu fer business haraam. La police ki pe attend pu ramasse sa?,Voila Shaitan one deguise en imam pu fer business haraam la peauliss ki pe attend pu ramasse sa.,0.09473684210526316,0.2777777777777778,False
validation,"[NAME], ki lage li ena ou tifi dear?. Mais non ou kapav al lor la plage et meme dans de leau ou reste avec li ❤️","[NAME], ki laz li ena ou tifi dear??. Mais non ou kapav ale lor la plage et mem dans dilo ou reste avec li ❤️.","[NAME], ki laz li ena ou tifi dear?. Mais non ou kapav ale lor la plage et mem dans de leau ou reste avec li. ❤️",0.07272727272727272,0.2,False
