split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
test,Na sa peut ariver a nerport ki... Nou pas boir nou... Mo garçon ziss devant moi pe joue vue ki pe fer noir li galouper li rentre dans latent dimoun... Lin panique li sorti li continie aler li pe roder emm la li... Issi mo peget li moi... Dimoun in kumance koz ek li... Irla [NAME] prend li... Ariver sa kan fer noir,Non sa peut arrive a nerport ki... Nu pas bwar nu... Mo garçon zis devant moi pe joue vue ki pe fer noir li galoupe li rantre dans latent dimunn... Linn panique li sorti li kontiyn ale li pe rode mem la li... Ici mo pe get li moi... Dimunn inn komans koze ek li... Lerla mon ale prend li... Arrive sa kan fer noir.,Na sa peut arrive a nerport ki... Nu pas bwar nu... Mo garçon zis devant moi pe joue vue ki pe fer noir li galoupe li rantre dans latent dimunn... Linn panique li sorti li kontiyn ale li pe rode mem la li... Isi mo peget li moi... Dimunn inn komans koze ,0.20063694267515925,0.24615384615384617,False
test,Bien diffile sa tonton Perdi en zenfan sa lage la Mes sympathy a la famille La justice bizin fair so travail,Bien difisl sa tonton. Perdi enn zanfan sa laz la. Mes sympathy a la famille. La justice bizin fer so travail.,Bien diffile sa tonton perdi en zanfan sa laz la. Mes sympathy à la famille. La justice bizin fer so travail.,0.06363636363636363,0.23809523809523808,False
test,Dans so cinq axes majeurs pena roche noire ladan svp,Dans so cinq axes majeurs pena Roches Noires ladan svp?,Dans so cinq axes majeurs pena Roche Noire ladan svp.,0.05454545454545454,0.3,False
test,Guet bien van la p flash chauffeur la dapres mo l’expérience chauffeur camion la ine pense li p dire li aller mais dan sa cas la chauffeur la p dire li pas sorti akoz mo p vine tres vite,"Get bien, van la pe flash chauffeur la. Dapre mo l’expérience, chauffeur camion la inn pense li pe dire li ale mais dan sa cas la chauffeur la pe dire li pas sorti akoz mo pe vinn tre vite.",Get bien van la pe flash chauffeur la dapre mo l’expérience chauffeur camion la inn pense li pe dire li ale mais dan sa cas la chauffeur la pe dire li pas sorti akoz mo pe vinn tre vite.,0.021164021164021163,0.10256410256410256,False
test,Sa ban dimoune labas la ena problem la santer... Zot gagne gratter kan zot trouve la police 😂😂😂😂,Sa bann dimunn laba la ena problem la sante... Zot gagne grate kan zot truve la police. 😂😂😂😂,Sa bann dimunn laba la ena problem la sante... Zot gagne grate kan zot truve la police. 😂😂😂😂,0.0,0.0,True
test,"[NAME], piscine plastics pour enfants c ki mo p apranne","[NAME], piscine plastics pour enfants seki mo pe aprann.","[NAME], piscine plastics pour enfants seki mo pe aprann.",0.0,0.0,True
test,Karma will hit soon,Karma will hit soon.,Karma will hit soon.,0.0,0.0,True
test,Et politiciens???,Et politiciens???,Et politiciens???,0.0,0.0,True
test,Li paraît 1 escro sa bougre la,Li paret 1 escro sa boug la.,Li paraît 1 escro sa boug la.,0.07142857142857142,0.14285714285714285,False
test,Zot aller ek visit surprise. That's a blatant lie. Tou dimoune conner kan misnistre fer visit. Al khiz pa dire moi pu pa conne sa jouer la,Zot ale ek visit surprise. That's a blatant lie. Tu dimunn kone kan misnistre fer visit. Al Khiz pa dire moi pu pa kone sa jouer la.,Zot ale ek visit surprise. That's a blatant lie. Tu dimunn kone kan misnistre fer visit. Ale Khiz pa dire moi pu pa kone sa jouer la.,0.007575757575757576,0.037037037037037035,False
test,Valeur du jours les materialism et sans moralité au dessus de la consciences spiritual,Valeur du jours les materialism et sans moralité au dessus de la consciences spiritual.,Valeur du jours les materialism et sans moralité au dessus de la consciences spiritual.,0.0,0.0,True
test,Mo dir li lord n clear,Mo dir li loud and clear.,Mo dir li lord enn clear.,0.12,0.3333333333333333,False
test,Les banla trace zot lavi boss zot ena 1 family pu soutenier,"Les banla trasse zot lavi boss, zot ena 1 family pu soutenir.",Les banla trace zot lavi boss. Zot ena 1 family pu soutenier.,0.08196721311475409,0.3333333333333333,False
test,BANE DE PAGLA MAMOU,BANDE DE PAGLA MAMOU.,BANN DE PAGLA MAMOU.,0.09523809523809523,0.25,False
test,"[NAME],.. Ounn gard ou sang froid... Samem inn sov ou.","[NAME],.. Ou garde ou sang froid... Samem inn sove ou.","[NAME],.. Ou garde ou sang froid... Samem inn sove ou.",0.0,0.0,True
test,B li Pena zenfant,B li pena zanfan?,B li pena zanfan.,0.058823529411764705,0.25,False
test,Dire cki zot ler. Samem vrai final la sa 🔥🥳 meilleur match dans sa world cup la! Both team were amazing! 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇫🇷🥳,Dire seki zot lei. Samem vrai final la sa 🔥🥳 meilleur match dans sa world cup la! Both team were amazing! 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇫🇷🥳,Dire seki zot ler. Samem vrai final la sa 🔥🥳 meilleur match dans sa world cup la! Both team were amazing! 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇫🇷🥳,0.008620689655172414,0.045454545454545456,False
test,"[NAME], DIABLE VEILLE CAMPHE","[NAME], DIABLE VEILLE CAMPHE.","[NAME], DIABLE VEILLE CAMPHE.",0.0,0.0,True
test,Dans sa setting la zenfant la perdi so l'enfance so adolescense et partly so la vie adulte system esclavage zenfant sa,"Dans sa setting la zanfan la perdi so l'enfance, so adolescense et partly so lavi adulte. System esclavage zanfan sa.",Dans sa setting la zanfan la perdi so l'enfance so adolescense et partly so lavi adulte. System esclavage zanfan sa.,0.008547008547008548,0.05,False
test,Pu virus pa rentrEE.,Pu virus pa rantre.,Pu virus pa rantre.,0.0,0.0,True
test,"[NAME], check sa","[NAME], check sa!","[NAME], check sa.",0.058823529411764705,0.3333333333333333,False
test,La banck la pena non,Labank la pena nom?,La banck la pena non.,0.21052631578947367,0.75,False
test,So ban advisor p dne li mov info.. Bizin voyage dan bus ou osi boss,So bann advisor pe donne li move info.. Bizin voyage dan bus ou osi boss.,So bann advisor pe donne li move info.. Bizin voyage dan bus ou osi boss.,0.0,0.0,True
test,"Acz sa ban kalit la em, ban inoncent musalman pass dan bain... Li gat partou... T vne devant mua.. M tir to la barbre et m cryto tua bout bout.","Akoz sa bann kalite lamem, bann inoncent musalman passe dan bain... Li gate partu... To vinn devant mwa.. Mo tire to la barbe et mo crypto tu bout bout.","Akoz sa bann kalite lamem, bann inoncent Musalman passe dan bain... Li gate partu... To vinn devant mua.. Mo tire to la barbre et mo cryto tua bout bout.",0.03289473684210526,0.1724137931034483,False
test,"[NAME], BEIN WUII NORMALMENT SA QUI ENA PAS P COMPRAN NEC P OUVERT LA BOUSSE LI DEZA IMPLEMENTER ROSTER BASIS FASSON TOUS PUBLIC SECTORS ENA ROSTER BASIS","[NAME], BEIN OUI! NORMALMENT SA QUI ENA PAS PE KONPRAN NEK PE OUVERT LA BOUSS LI DEZA IMPLEMENTE ROSTER BASIS. FASON TOUS PUBLIC SECTORS ENA ROSTER BASIS.","[NAME], BEIN WUI. NORMALMENT SA QUI ENA PAS PE KONPRAN. NEK PE OUVERT LA BOUSS LI DEZA IMPLEMENTER ROSTER BASIS. FASSON TU PUBLIC SECTORS ENA ROSTER BASIS.",0.045454545454545456,0.18518518518518517,False
test,Arête prend moun pour couillon!,Aret prend dimunn pour kuyon!,Aret prend moun pour kuyon!,0.13793103448275862,0.2,False
test,Kot manager lopital la quand li pou en post,Kot manager lopital la? Quand li pu en post?,Kot manager lopital la quand li pu en post?,0.045454545454545456,0.2222222222222222,False
test,Bizen demande [NAME] ki pe arrive li dire pena problem,Bizin demande [NAME] ki pe arrive: li dire pena problem.,Bizin demande [NAME] ki pe arrive. Li dire pena problem.,0.03571428571428571,0.2,False
test,en espérant ki zanffann la guéri vite 🙏,En espérant ki zanfan la guéri vite. 🙏,En espérant ki zanfan la guéri vite. 🙏,0.0,0.0,True
test,Mon dieu oublier zenfant ca l age la lors la plage incroyable ca,"Mon Dieu, oublie zanfan sa laz la lor la plage. Incroyable sa!",Mon Dieu oublier zanfan sa laz la lor la plage incroyable sa.,0.08064516129032258,0.4166666666666667,False
test,Sa gate la pou partager sa cki pena gate vine chercher,Sa gate la pu partage sa seki pena gate vinn cherche.,Sa gate la pu partage seki pena gate vinn cherche.,0.05660377358490566,0.09090909090909091,False
test,Pardon mais zte p ggn trakas canard zako lolll si zte ti sagrin bn dimune ki in prdi la vie pour Mahashivatree ou seki p dance sega fr boufon lor la priere. BAM BAM MAHADEV LOLL,"Pardon, mais zot pe gagne tracas canard, zako lol. Si zot ti sagrin bann dimunn ki inn perdi lavi pour Mahashivatree, ou seki pe dance sega fer boufon lor lapriyer. BAM BAM MAHADEV LOL.",Pardon mais zot pe gagne tracas canard zako lol. Si zot ti sagrin bann dimunn ki inn pran lavi pour Mahashivatree ou seki pe dance sega fer boufon lor la priyer. BAM BAM MAHADEV LOL.,0.03783783783783784,0.17647058823529413,False
test,"[NAME], so cofre fini retournner","[NAME], so kof fini retourne.","[NAME], so cofre fini retourne.",0.10344827586206896,0.2,False
test,Peu import ki kalit la lwa pou aplik accident ki ou azin ki ou fine boir ene vere la beer si ena pou ariv pena bare sa,"Peu import ki kalite lalwa pu aplik. Accident ki ou bizin ki ou finn bwar enn ver la beer. Si ena pu arrive, pena bare sa.",Peu import ki kalite la lwa pu aplik accident ki ou azin ki ou finn bwar enn vere la beer. Si ena pu arrive pena bare sa.,0.05737704918032787,0.2692307692307692,False
test,"Mais dans sa 12hrs temps la même, zot pas dans l'hôpital. Ena fois ou alle l'hôpital, ena 1 sel docteur. Mais 24/7 la, boucou faire dans zot la case ou soi dans cabinet privé","Mais dans sa 12hr tan lamem, zot pas dans l'hôpital. Ena fois ou ale l'hôpital, ena 1 sel docteur. Mais 24/7 la, buku faire dans zot la case ou soi dans cabinet prive.","Mais dans sa 12hr tan lamem, zot pas dans l'hôpital. Ena fois ou ale l'hôpital, ena 1 sel docteur. Mais 24/7 la, buku faire dans zot la case ou soi dans cabinet privé.",0.005988023952095809,0.030303030303030304,False
test,Cot sabre la,Kot sabre la?,Kot sabre la?,0.0,0.0,True
test,Zoli travai bravo pa bliye bann lera la,Zoli travail. Bravo. Pa bliye bann lera la.,Zoli travail. Bravo pa bliye bann lera la.,0.046511627906976744,0.25,False
test,Tous comersant bien bizin gard ene sabre cot zot la caise... Kouma ene fatra nek rentré bez cout sabre brit... Apres ava gueter dan la cour,Tu comersant bien bizin garde enn sabre kot zot la caise... Kuma enn fatra nek rantre bez kut sabre brit... Apre ava get dan lakour.,Tu comersant bien bizin garde enn sabre kot zot la caise... Kuma enn fatra nek rantre bez kut sabre brit... Apre ava get dan lakour.,0.0,0.0,True
test,"[NAME], ale lecole trankil banes toutouk zot.. 🤣🤣🤣","[NAME], ale lekol trankil bann toutouk zot.. 🤣🤣🤣","[NAME], ale lekol trankil bann toutouk zot.. 🤣🤣🤣",0.0,0.0,True
test,Steward in vin rapist.... Ki drôle la dans dan tous pays développés ban ado alle babysit..... Et missier la pa ti seul ena so fam ek li... Chk live de channel news zt pou comprend tous.,Steward inn vinn rapist.... Ki drôle ladan dan tu pays développés bann adolesan ale babysit..... Et misye la pa ti seul ena so fam ek li... Sak live de channel news zot pu comprend tu.,Steward inn vinn rapist.... Ki drôle ladan dan tu pays développés bann ado ale babysit..... Et missier la pa ti seul ena so fam ek li... Seki live de channel news zot pu comprend tu.,0.05434782608695652,0.08571428571428572,False
test,Si enan malheur d'homme par zot saute lerla pou jouer blame game avec nous? Incompetent ces't tout!!😠,"Si ena malheur d'homme par zot saute lerla pu jouer blame game avec nous? Incompetent, ces'to tu!!😠",Si ena malheur d'homme par zot saute lerla pu jouer blame game avec nous? Incompetent se tu!!😠,0.06060606060606061,0.11764705882352941,False
test,Apres 1 ans pe cause law and order pou prend action en 2029 apres sa maja karo meri jan bonis fini gagner,"Apre 1 ans pe cause law and order, pu prend action en 2029, apre sa maja karo meri jan, bonis fini gagne.",Apre 1 ans pe cause law and order pu prend action en 2029. Apre sa maja karo meri Jan Bonis fini gagne.,0.05714285714285714,0.22727272727272727,False
test,Sa l'annee la p paret nous pou kas record mort dans accident. Janvier pas encore fini meme tousa accident la,Sa lane la pe paret nous pu kase record mort dans accident. Janvier pas encore fini mem tusa accident la.,Sa l'année la pe paret nous pu kase record mort dans accident. Janvier pas encore fini mem tusa accident la.,0.02857142857142857,0.05,False
test,Dan la gare curepipe bus ki passe r. Hill beau bassin pena bidin atan one hour.. Ubs met tou bis express p. Louis.. St pierre.. Met la linge b. Bassin r. Hill pna.. Sa ou pa p trouver misier le ministe... Ou ti penser tou dimoune voyage dan loto... Ti dimoune pa kpv acheter loto aster.. Auto recone sorti 500k ine vine 800k.. Aster pa coz auto neuf.. Moudize ena zis mn ti dimoune.. Pou zot dan parlement pna moudize.,"Dan la gare Curepipe bus ki passe Rose Hill, Beau Bassin pena bidin atann one hour.. UBS met tu bis express Port Louis.. St Pierre.. Met la linge Beau Bassin, Rose Hill pena.. Sa ou pa pe truve misye le minis... Ou ti pense tu dimunn voyage dan loto... Ti dimunn pa kapav aste loto aster.. Auto recone sorti 500k inn vinn 800k.. Aster pa koze auto neuf.. Moudize ena zis mon ti dimunn.. Pu zot dan parlement pena moudize.",Dan la gare Curepipe bus ki passe Rose Hill Beau Bassin pena bidin atann one hour.. UBS met tu bis Express Port Louis.. St Pierre.. Met la linge Beau Bassin Rose Hill pena.. Sa ou pa pe truve misye le minis... Ou ti pense tu dimunn voyage dan loto... Ti d,0.39667458432304037,0.4125,False
test,Tou en poudre mem,Tu en poudre mem.,Tu en poudre mem.,0.0,0.0,True
test,Employe plis personel afin ki tou kav ggn travail lor 1 shift raisonable... Pski arret service medical 24/7 li impensable sa.. A nimporte ki moment kav arrive 1 problem🤷‍♀️,Employe plis personel afin ki tu kapav gagne travail lor 1 shift raisonable... Parski aret service medical 24/7 li impensable sa.. A nerport ki moment kapav arrive 1 problem.🤷‍♀️,Employe plis personel afin ki tu kapav gagne travail lor 1 shift raisonable... Parski aret service medical 24/7 li impensable sa.. A nerport ki moment kapav arrive 1 problem.🤷‍♀️,0.0,0.0,True
test,Boussou,Boussou.,Boussou.,0.0,0.0,True
test,Moi mo tifi bizin rentre imtd fini fer enregistrement sane cou mo soner zot dir bizin atane lettre foder l'école rentré après 2 semaine ki pou rentre plutôt li ti conteigne fer so grade 10dan l'école même,"Moi mo tifi bizin rantre MITD, fini fer enregistrement. Sakut mo sone zot, zot dir bizin atann lettre, fode l'école rantre après 2 semaine ki pu rantre. Plutôt li ti kontiyn fer so grade 10 dan l'école même.",Moi mo tifi bizin rantre IMTD fini fer enregistrement sane kut. Mo sone zot dir bizin atann lettre fode l'école rantre après 2 semaine ki pu rantre plutôt li ti conteigne fer so gradé 10 dan l'école même.,0.1111111111111111,0.2894736842105263,False
test,Les danger public faut enlever leur permis et voiture saisi definitivement,Les danger public faut enleve leur permis et voiture saisi definitivement.,Les danger public faut enleve leur permis et voiture saisi definitivement.,0.0,0.0,True
test,Juste la mort q pu fer li ale,Just la mort qui pu fer li ale.,Just la mort qui pu fer li ale.,0.0,0.0,True
test,"[NAME], nous gagne l'amende si saleté comme ça devant nous la porte..","[NAME], nous gagne l'amende si salte comme sa devant nous la porte..","[NAME], nous gagne l'amende si saleté comme sa devant nous la porte..",0.029411764705882353,0.08333333333333333,False
test,Moi si mo pa apprécié enn zafer mo ti pou fer mo la route trankil ena bcp p commentaires dégradant pou met piti la down ena pencor conn la terre 7couleurs mais bougue inn fini gagnel’invitation pou alle lor rodrigue dieu inn crée l’homme par son image,Moi si mo pa apprécié enn zafer mo ti pu fer mo la route trankil. Ena buku pe commentaires dégradant pu met piti la down. Ena pankor kone la terre 7 couleurs mais bougue inn fini gagne l’invitation pu ale lor Rodrigues. Dieu inn crée l’homme par son image.,Moi si mo pa apprécié enn zafer mo ti pu fer. Mo la route trankil ena buku pe commentaires dégradant pu met piti la down ena pankor kone la terre 7 couleurs mais boug inn fini gagne l’invitation pu ale lor Rodrigues. Dieu inn crée l’homme par son ,0.05859375,0.16326530612244897,False
